,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412639,2020-03-25,Shawnee,Kansas,20177.0,3,0.0,177,Kansas,Shawnee,176875,1.6961130742049468,0.0,0.0,,,,,,,
412640,2020-03-26,Shawnee,Kansas,20177.0,4,0.0,177,Kansas,Shawnee,176875,2.2614840989399294,0.0,0.0,1.0,0.5653710247349826,0.0,,,,
412641,2020-03-27,Shawnee,Kansas,20177.0,5,0.0,177,Kansas,Shawnee,176875,2.8268551236749118,0.0,0.0,1.0,0.5653710247349824,0.0,,,,
412642,2020-03-28,Shawnee,Kansas,20177.0,7,1.0,177,Kansas,Shawnee,176875,3.9575971731448765,0.5653710247349824,0.14285714285714285,2.0,1.1307420494699647,0.5653710247349824,,,,
412643,2020-03-29,Shawnee,Kansas,20177.0,13,1.0,177,Kansas,Shawnee,176875,7.349823321554769,0.5653710247349824,0.07692307692307693,6.0,3.392226148409893,0.0,,,,
412644,2020-03-30,Shawnee,Kansas,20177.0,14,1.0,177,Kansas,Shawnee,176875,7.915194346289753,0.5653710247349824,0.07142857142857142,1.0,0.5653710247349837,0.0,,,,
412645,2020-03-31,Shawnee,Kansas,20177.0,17,1.0,177,Kansas,Shawnee,176875,9.6113074204947,0.5653710247349824,0.058823529411764705,3.0,1.6961130742049475,0.0,,,,
412646,2020-04-01,Shawnee,Kansas,20177.0,18,2.0,177,Kansas,Shawnee,176875,10.176678445229681,1.1307420494699647,0.1111111111111111,1.0,0.565371024734981,0.5653710247349824,1.2115093387178193,0.16153457849570924,,
412647,2020-04-02,Shawnee,Kansas,20177.0,20,2.0,177,Kansas,Shawnee,176875,11.307420494699647,1.1307420494699647,0.1,2.0,1.1307420494699656,0.0,1.2922766279656739,0.16153457849570924,17.0,2601.1029411764703
412648,2020-04-03,Shawnee,Kansas,20177.0,24,2.0,177,Kansas,Shawnee,176875,13.568904593639575,1.1307420494699647,0.08333333333333333,4.0,2.2614840989399276,0.0,1.5345784957092374,0.16153457849570924,20.0,2210.9375
412649,2020-04-04,Shawnee,Kansas,20177.0,27,2.0,177,Kansas,Shawnee,176875,15.265017667844523,1.1307420494699647,0.07407407407407407,3.0,1.6961130742049484,0.0,1.6153457849570922,0.08076728924785462,22.0,2009.9431818181818
412650,2020-04-05,Shawnee,Kansas,20177.0,38,3.0,177,Kansas,Shawnee,176875,21.48409893992933,1.6961130742049468,0.07894736842105263,11.0,6.219081272084805,0.5653710247349821,2.019182231196365,0.1615345784957092,31.0,1426.4112903225805
412651,2020-04-06,Shawnee,Kansas,20177.0,40,3.0,177,Kansas,Shawnee,176875,22.614840989399294,1.6961130742049468,0.075,2.0,1.1307420494699656,0.0,2.09994952044422,0.1615345784957092,27.0,1637.7314814814815
