,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
66214,2020-03-12,Wyandotte,Kansas,20209.0,1,1.0,209,Kansas,Wyandotte,165429,0.604488934830048,0.604488934830048,1.0,,,,,,,
66215,2020-03-13,Wyandotte,Kansas,20209.0,1,1.0,209,Kansas,Wyandotte,165429,0.604488934830048,0.604488934830048,1.0,0.0,0.0,0.0,,,,
66216,2020-03-14,Wyandotte,Kansas,20209.0,1,1.0,209,Kansas,Wyandotte,165429,0.604488934830048,0.604488934830048,1.0,0.0,0.0,0.0,,,,
66217,2020-03-15,Wyandotte,Kansas,20209.0,1,1.0,209,Kansas,Wyandotte,165429,0.604488934830048,0.604488934830048,1.0,0.0,0.0,0.0,,,,
66218,2020-03-16,Wyandotte,Kansas,20209.0,1,1.0,209,Kansas,Wyandotte,165429,0.604488934830048,0.604488934830048,1.0,0.0,0.0,0.0,,,,
66219,2020-03-17,Wyandotte,Kansas,20209.0,3,1.0,209,Kansas,Wyandotte,165429,1.8134668044901436,0.604488934830048,0.3333333333333333,2.0,1.2089778696600957,0.0,,,,
66220,2020-03-18,Wyandotte,Kansas,20209.0,5,1.0,209,Kansas,Wyandotte,165429,3.0224446741502398,0.604488934830048,0.2,2.0,1.2089778696600961,0.0,,,,
66221,2020-03-19,Wyandotte,Kansas,20209.0,8,1.0,209,Kansas,Wyandotte,165429,4.835911478640384,0.604488934830048,0.125,3.0,1.8134668044901439,0.0,0.604488934830048,0.0,,
66222,2020-03-20,Wyandotte,Kansas,20209.0,9,1.0,209,Kansas,Wyandotte,165429,5.440400413470432,0.604488934830048,0.1111111111111111,1.0,0.604488934830048,0.0,0.6908444969486263,0.0,8.0,5169.65625
66223,2020-03-21,Wyandotte,Kansas,20209.0,13,1.0,209,Kansas,Wyandotte,165429,7.858356152790623,0.604488934830048,0.07692307692307693,4.0,2.417955739320192,0.0,1.0362667454229393,0.0,12.0,3446.4375
66224,2020-03-22,Wyandotte,Kansas,20209.0,14,1.0,209,Kansas,Wyandotte,165429,8.462845087620671,0.604488934830048,0.07142857142857142,1.0,0.604488934830048,0.0,1.1226223075415176,0.0,13.0,3181.326923076923
66225,2020-03-23,Wyandotte,Kansas,20209.0,16,1.0,209,Kansas,Wyandotte,165429,9.671822957280767,0.604488934830048,0.0625,2.0,1.208977869660096,0.0,1.2953334317786742,0.0,15.0,2757.15
66226,2020-03-24,Wyandotte,Kansas,20209.0,22,2.0,209,Kansas,Wyandotte,165429,13.298756566261055,1.208977869660096,0.09090909090909091,6.0,3.6269336089802877,0.604488934830048,1.6407556802529872,0.08635556211857828,21.0,1969.392857142857
66227,2020-03-25,Wyandotte,Kansas,20209.0,27,2.0,209,Kansas,Wyandotte,165429,16.321201240411295,1.208977869660096,0.07407407407407407,5.0,3.0224446741502398,0.0,1.8998223666087222,0.08635556211857828,24.0,1723.21875
66228,2020-03-26,Wyandotte,Kansas,20209.0,34,2.0,209,Kansas,Wyandotte,165429,20.55262378422163,1.208977869660096,0.058823529411764705,7.0,4.231422543810336,0.0,2.245244615083035,0.08635556211857828,29.0,1426.1120689655172
66229,2020-03-27,Wyandotte,Kansas,20209.0,43,3.0,209,Kansas,Wyandotte,165429,25.993024197692062,1.8134668044901436,0.06976744186046512,9.0,5.440400413470432,0.6044889348300477,2.9360891120316617,0.17271112423715654,35.0,1181.6357142857144
66230,2020-03-28,Wyandotte,Kansas,20209.0,53,3.0,209,Kansas,Wyandotte,165429,32.037913545992545,1.8134668044901436,0.05660377358490566,10.0,6.044889348300483,0.0,3.4542224847431315,0.17271112423715654,44.0,939.9375
66231,2020-03-29,Wyandotte,Kansas,20209.0,55,4.0,209,Kansas,Wyandotte,165429,33.246891415652634,2.417955739320192,0.07272727272727272,2.0,1.2089778696600888,0.6044889348300482,3.5405780468617087,0.2590666863557348,42.0,984.6964285714286
66232,2020-03-30,Wyandotte,Kansas,20209.0,67,4.0,209,Kansas,Wyandotte,165429,40.500758633613216,2.417955739320192,0.05970149253731343,12.0,7.2538672179605825,0.0,4.404133668047493,0.2590666863557348,53.0,780.3254716981131
66233,2020-03-31,Wyandotte,Kansas,20209.0,79,4.0,209,Kansas,Wyandotte,165429,47.754625851573785,2.417955739320192,0.05063291139240506,12.0,7.253867217960568,0.0,4.922267040758961,0.17271112423715657,63.0,656.4642857142858
66234,2020-04-01,Wyandotte,Kansas,20209.0,93,4.0,209,Kansas,Wyandotte,165429,56.21747093919446,2.417955739320192,0.043010752688172046,14.0,8.462845087620678,0.0,5.699467099826167,0.17271112423715657,71.0,582.4964788732394
66235,2020-04-02,Wyandotte,Kansas,20209.0,106,5.0,209,Kansas,Wyandotte,165429,64.07582709198509,3.0224446741502398,0.04716981132075472,13.0,7.858356152790627,0.604488934830048,6.217600472537638,0.2590666863557348,79.0,523.5094936708861
66236,2020-04-03,Wyandotte,Kansas,20209.0,131,6.0,209,Kansas,Wyandotte,165429,79.18805046273629,3.6269336089802873,0.04580152671755725,25.0,15.112223370751195,0.6044889348300475,7.5992894664348904,0.2590666863557348,97.0,426.3634020618557
66237,2020-04-04,Wyandotte,Kansas,20209.0,149,6.0,209,Kansas,Wyandotte,165429,90.06885128967714,3.6269336089802873,0.040268456375838924,18.0,10.880800826940856,0.0,8.290133963383514,0.2590666863557348,106.0,390.16273584905656
66238,2020-04-05,Wyandotte,Kansas,20209.0,161,6.0,209,Kansas,Wyandotte,165429,97.32271850763772,3.6269336089802873,0.037267080745341616,12.0,7.253867217960575,0.0,9.153689584569298,0.17271112423715648,108.0,382.93749999999994
66239,2020-04-06,Wyandotte,Kansas,20209.0,186,7.0,209,Kansas,Wyandotte,165429,112.43494187838893,4.231422543810336,0.03763440860215054,25.0,15.11222337075121,0.6044889348300484,10.276311892110815,0.2590666863557348,131.0,315.7041984732824
66240,2020-04-07,Wyandotte,Kansas,20209.0,192,10.0,209,Kansas,Wyandotte,165429,116.06187548736919,6.0448893483004795,0.052083333333333336,6.0,3.6269336089802664,1.8134668044901439,9.758178519399346,0.5181333727114696,125.0,330.858
66241,2020-04-08,Wyandotte,Kansas,20209.0,245,13.0,209,Kansas,Wyandotte,165429,148.09978903336176,7.858356152790623,0.053061224489795916,53.0,32.037913545992566,1.8134668044901439,13.1260454420239,0.7772000590672045,166.0,249.14006024096386
66242,2020-04-09,Wyandotte,Kansas,20209.0,277,16.0,209,Kansas,Wyandotte,165429,167.44343494792327,9.671822957280767,0.05776173285198556,32.0,19.343645914561506,1.8134668044901439,14.766801122276885,0.9499111833043611,184.0,224.76766304347825
66243,2020-04-10,Wyandotte,Kansas,20209.0,300,20.0,209,Kansas,Wyandotte,165429,181.3466804490144,12.089778696600959,0.06666666666666667,23.0,13.903245501091135,2.417955739320192,14.594089998039733,1.208977869660096,194.0,213.18170103092785
66244,2020-04-11,Wyandotte,Kansas,20209.0,315,24.0,209,Kansas,Wyandotte,165429,190.4140144714651,14.507734435921149,0.0761904761904762,15.0,9.067334022450694,2.41795573932019,14.335023311683996,1.5544001181344087,184.0,224.76766304347825
66245,2020-04-12,Wyandotte,Kansas,20209.0,332,24.0,209,Kansas,Wyandotte,165429,200.6903263635759,14.507734435921149,0.07228915662650602,17.0,10.276311892110812,0.0,14.766801122276886,1.5544001181344087,183.0,225.99590163934425
66246,2020-04-13,Wyandotte,Kansas,20209.0,337,29.0,209,Kansas,Wyandotte,165429,203.71277103772616,17.53017911007139,0.08605341246290801,5.0,3.0224446741502504,3.0224446741502415,13.039689879905321,1.8998223666087222,176.0,234.984375
66247,2020-04-14,Wyandotte,Kansas,20209.0,345,30.0,209,Kansas,Wyandotte,165429,208.54868251636654,18.13466804490144,0.08695652173913043,8.0,4.835911478640384,0.604488934830048,13.21240100414248,1.7271112423715655,159.0,260.10849056603774
66248,2020-04-15,Wyandotte,Kansas,20209.0,363,31.0,209,Kansas,Wyandotte,165429,219.42948334330742,18.739156979731487,0.08539944903581267,18.0,10.880800826940884,0.604488934830048,10.18995632999224,1.554400118134409,171.0,241.85526315789474
66249,2020-04-16,Wyandotte,Kansas,20209.0,379,34.0,209,Kansas,Wyandotte,165429,229.10130630058816,20.55262378422163,0.08970976253298153,16.0,9.671822957280739,1.8134668044901439,8.808267336094987,1.554400118134409,134.0,308.63619402985074
66250,2020-04-17,Wyandotte,Kansas,20209.0,400,35.0,209,Kansas,Wyandotte,165429,241.79557393201918,21.15711271905168,0.0875,21.0,12.694267631431018,0.604488934830048,8.635556211857828,1.2953334317786742,123.0,336.2378048780488
66251,2020-04-18,Wyandotte,Kansas,20209.0,412,35.0,209,Kansas,Wyandotte,165429,249.04944114997974,21.15711271905168,0.08495145631067962,12.0,7.253867217960561,0.0,8.376489525502095,0.9499111833043613,112.0,369.2611607142857
66252,2020-04-19,Wyandotte,Kansas,20209.0,417,37.0,209,Kansas,Wyandotte,165429,252.07188582413,22.366090588711774,0.08872901678657075,5.0,3.0224446741502504,1.208977869660096,7.3402227800791575,1.1226223075415178,102.0,405.4632352941176
66253,2020-04-20,Wyandotte,Kansas,20209.0,426,44.0,209,Kansas,Wyandotte,165429,257.51228623760045,26.59751313252211,0.10328638497652583,9.0,5.440400413470456,4.231422543810336,7.6856450285534725,1.2953334317786742,94.0,439.9707446808511
66254,2020-04-21,Wyandotte,Kansas,20209.0,433,44.0,209,Kansas,Wyandotte,165429,261.74370878141076,26.59751313252211,0.10161662817551963,7.0,4.231422543810311,0.0,7.5992894664348904,1.208977869660096,96.0,430.8046875
66255,2020-04-22,Wyandotte,Kansas,20209.0,471,46.0,209,Kansas,Wyandotte,165429,284.71428830495256,27.806491002182206,0.09766454352441614,38.0,22.9705795235418,1.208977869660096,9.32640070880645,1.2953334317786742,126.0,328.2321428571429
66256,2020-04-23,Wyandotte,Kansas,20209.0,501,47.0,209,Kansas,Wyandotte,165429,302.848956349854,28.41097993701225,0.09381237524950099,30.0,18.134668044901446,0.6044889348300444,10.53537857846655,1.1226223075415172,138.0,299.6902173913044
66257,2020-04-24,Wyandotte,Kansas,20209.0,539,49.0,209,Kansas,Wyandotte,165429,325.81953587339586,29.619957806672346,0.09090909090909091,38.0,22.970579523541858,1.208977869660096,12.003423134482386,1.2089778696600955,160.0,258.4828125
66258,2020-04-25,Wyandotte,Kansas,20209.0,565,50.0,209,Kansas,Wyandotte,165429,341.5362481789771,30.224446741502398,0.08849557522123894,26.0,15.716712305581211,0.6044889348300515,13.212401004142478,1.2953334317786742,165.0,250.65
66259,2020-04-26,Wyandotte,Kansas,20209.0,575,51.0,209,Kansas,Wyandotte,165429,347.5811375272776,30.828935676332446,0.08869565217391304,10.0,6.044889348300501,0.604488934830048,13.64417881473537,1.208977869660096,163.0,253.72546012269942
66260,2020-04-27,Wyandotte,Kansas,20209.0,587,53.0,209,Kansas,Wyandotte,165429,354.83500474523817,32.037913545992545,0.09028960817717206,12.0,7.25386721796059,1.2089778696600995,13.903245501091105,0.777200059067205,170.0,243.2779411764706
66261,2020-04-28,Wyandotte,Kansas,20209.0,599,53.0,209,Kansas,Wyandotte,165429,362.08887196319876,32.037913545992545,0.08848080133555926,12.0,7.25386721796059,0.0,14.335023311684001,0.777200059067205,173.0,239.0592485549133
66262,2020-04-29,Wyandotte,Kansas,20209.0,632,55.0,209,Kansas,Wyandotte,165429,382.0370068125903,33.246891415652634,0.08702531645569621,33.0,19.948134849391522,1.2089778696600888,13.903245501091105,0.777200059067204,199.0,207.82537688442213
66263,2020-04-30,Wyandotte,Kansas,20209.0,693,55.0,209,Kansas,Wyandotte,165429,418.91083183722316,33.246891415652634,0.07936507936507936,61.0,36.87382502463288,0.0,16.58026792676702,0.6908444969486263,222.0,186.29391891891893
66264,2020-05-01,Wyandotte,Kansas,20209.0,736,55.0,209,Kansas,Wyandotte,165429,444.9038560349153,33.246891415652634,0.07472826086956522,43.0,25.993024197692137,0.0,17.01204573735992,0.5181333727114696,235.0,175.9882978723404
66265,2020-05-02,Wyandotte,Kansas,20209.0,789,55.0,209,Kansas,Wyandotte,165429,476.9417695809079,33.246891415652634,0.0697084917617237,53.0,32.03791354599258,0.0,19.34364591456154,0.4317778105928909,250.0,165.429
66266,2020-05-03,Wyandotte,Kansas,20209.0,849,55.0,209,Kansas,Wyandotte,165429,513.2111056707107,33.246891415652634,0.06478209658421673,60.0,36.269336089802835,0.0,23.661424020490447,0.34542224847431263,284.0,145.62411971830986
66267,2020-05-04,Wyandotte,Kansas,20209.0,901,61.0,209,Kansas,Wyandotte,165429,544.6445302818732,36.87382502463293,0.06770255271920089,52.0,31.433424611162536,3.626933608980295,27.11564650523358,0.6908444969486263,326.0,126.86273006134971
66268,2020-05-05,Wyandotte,Kansas,20209.0,922,64.0,209,Kansas,Wyandotte,165429,557.3387979133042,38.68729182912307,0.06941431670281996,21.0,12.69426763143099,1.8134668044901403,27.892846564300783,0.9499111833043605,335.0,123.4544776119403
66269,2020-05-06,Wyandotte,Kansas,20209.0,939,64.0,209,Kansas,Wyandotte,165429,567.6151098054149,38.68729182912307,0.06815761448349308,17.0,10.276311892110698,0.0,26.511157570403522,0.777200059067205,340.0,121.6389705882353
66270,2020-05-07,Wyandotte,Kansas,20209.0,978,64.0,209,Kansas,Wyandotte,165429,591.190178263787,38.68729182912307,0.065439672801636,39.0,23.575068458372016,0.0,24.611335203794827,0.777200059067205,346.0,119.52962427745665
66271,2020-05-08,Wyandotte,Kansas,20209.0,1042,64.0,209,Kansas,Wyandotte,165429,629.8774700929099,38.68729182912307,0.061420345489443376,64.0,38.687291829122955,0.0,26.424802008284946,0.777200059067205,349.0,118.50214899713467
