,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
204957,2020-03-19,Cherokee,Kansas,20021.0,1,0.0,21,Kansas,Cherokee,19939,5.015296654797131,0.0,0.0,,,,,,,
204958,2020-03-20,Cherokee,Kansas,20021.0,1,0.0,21,Kansas,Cherokee,19939,5.015296654797131,0.0,0.0,0.0,0.0,0.0,,,,
204959,2020-03-21,Cherokee,Kansas,20021.0,1,0.0,21,Kansas,Cherokee,19939,5.015296654797131,0.0,0.0,0.0,0.0,0.0,,,,
204960,2020-03-22,Cherokee,Kansas,20021.0,1,0.0,21,Kansas,Cherokee,19939,5.015296654797131,0.0,0.0,0.0,0.0,0.0,,,,
204961,2020-03-23,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,1.0,5.015296654797131,0.0,,,,
204962,2020-03-24,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,,,,
204963,2020-03-25,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,,,,
204964,2020-03-26,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,0.7164709506853045,0.0,,
204965,2020-03-27,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,0.7164709506853045,0.0,1.0,4984.75
204966,2020-03-28,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,0.7164709506853045,0.0,1.0,4984.75
204967,2020-03-29,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,0.7164709506853045,0.0,1.0,4984.75
204968,2020-03-30,Cherokee,Kansas,20021.0,2,0.0,21,Kansas,Cherokee,19939,10.030593309594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4984.75
204969,2020-03-31,Cherokee,Kansas,20021.0,3,0.0,21,Kansas,Cherokee,19939,15.045889964391392,0.0,0.0,1.0,5.01529665479713,0.0,0.7164709506853042,0.0,1.0,4984.75
204970,2020-04-01,Cherokee,Kansas,20021.0,3,0.0,21,Kansas,Cherokee,19939,15.045889964391392,0.0,0.0,0.0,0.0,0.0,0.7164709506853042,0.0,1.0,4984.75
204971,2020-04-02,Cherokee,Kansas,20021.0,4,0.0,21,Kansas,Cherokee,19939,20.061186619188526,0.0,0.0,1.0,5.015296654797133,0.0,1.432941901370609,0.0,2.0,2492.375
