,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
343823,2020-03-23,Lyon,Kansas,20111.0,2,0.0,111,Kansas,Lyon,33195,6.025003765627353,0.0,0.0,,,,,,,
343824,2020-03-24,Lyon,Kansas,20111.0,2,0.0,111,Kansas,Lyon,33195,6.025003765627353,0.0,0.0,0.0,0.0,0.0,,,,
343825,2020-03-25,Lyon,Kansas,20111.0,2,0.0,111,Kansas,Lyon,33195,6.025003765627353,0.0,0.0,0.0,0.0,0.0,,,,
343826,2020-03-26,Lyon,Kansas,20111.0,3,0.0,111,Kansas,Lyon,33195,9.03750564844103,0.0,0.0,1.0,3.0125018828136767,0.0,,,,
343827,2020-03-27,Lyon,Kansas,20111.0,5,0.0,111,Kansas,Lyon,33195,15.062509414068384,0.0,0.0,2.0,6.025003765627353,0.0,,,,
343828,2020-03-28,Lyon,Kansas,20111.0,5,0.0,111,Kansas,Lyon,33195,15.062509414068384,0.0,0.0,0.0,0.0,0.0,,,,
343829,2020-03-29,Lyon,Kansas,20111.0,7,0.0,111,Kansas,Lyon,33195,21.087513179695737,0.0,0.0,2.0,6.025003765627353,0.0,,,,
343830,2020-03-30,Lyon,Kansas,20111.0,9,0.0,111,Kansas,Lyon,33195,27.11251694532309,0.0,0.0,2.0,6.025003765627353,0.0,3.0125018828136767,0.0,,
343831,2020-03-31,Lyon,Kansas,20111.0,10,0.0,111,Kansas,Lyon,33195,30.125018828136767,0.0,0.0,1.0,3.0125018828136767,0.0,3.442859294644202,0.0,8.0,1037.34375
343832,2020-04-01,Lyon,Kansas,20111.0,12,0.0,111,Kansas,Lyon,33195,36.15002259376412,0.0,0.0,2.0,6.025003765627353,0.0,4.303574118305252,0.0,10.0,829.875
343833,2020-04-02,Lyon,Kansas,20111.0,16,0.0,111,Kansas,Lyon,33195,48.20003012501883,0.0,0.0,4.0,12.050007531254707,0.0,5.594646353796828,0.0,14.0,592.7678571428571
343834,2020-04-03,Lyon,Kansas,20111.0,17,0.0,111,Kansas,Lyon,33195,51.21253200783251,0.0,0.0,1.0,3.0125018828136803,0.0,5.164288941966304,0.0,14.0,592.7678571428571
343835,2020-04-04,Lyon,Kansas,20111.0,19,0.0,111,Kansas,Lyon,33195,57.237535773459854,0.0,0.0,2.0,6.025003765627346,0.0,6.025003765627353,0.0,14.0,592.7678571428571
343836,2020-04-05,Lyon,Kansas,20111.0,23,0.0,111,Kansas,Lyon,33195,69.28754330471457,0.0,0.0,4.0,12.050007531254721,0.0,6.885718589288406,0.0,18.0,461.0416666666667
343837,2020-04-06,Lyon,Kansas,20111.0,23,0.0,111,Kansas,Lyon,33195,69.28754330471457,0.0,0.0,0.0,0.0,0.0,6.025003765627355,0.0,16.0,518.671875
343838,2020-04-07,Lyon,Kansas,20111.0,24,0.0,111,Kansas,Lyon,33195,72.30004518752824,0.0,0.0,1.0,3.012501882813666,0.0,6.025003765627354,0.0,15.0,553.25
343839,2020-04-08,Lyon,Kansas,20111.0,26,0.0,111,Kansas,Lyon,33195,78.3250489531556,0.0,0.0,2.0,6.0250037656273605,0.0,6.025003765627355,0.0,16.0,518.671875
343840,2020-04-09,Lyon,Kansas,20111.0,26,0.0,111,Kansas,Lyon,33195,78.3250489531556,0.0,0.0,0.0,0.0,0.0,4.303574118305255,0.0,14.0,592.7678571428571
343841,2020-04-10,Lyon,Kansas,20111.0,26,0.0,111,Kansas,Lyon,33195,78.3250489531556,0.0,0.0,0.0,0.0,0.0,3.8732167064747287,0.0,10.0,829.875
343842,2020-04-11,Lyon,Kansas,20111.0,27,0.0,111,Kansas,Lyon,33195,81.33755083596927,0.0,0.0,1.0,3.012501882813666,0.0,3.442859294644203,0.0,10.0,829.875
343843,2020-04-12,Lyon,Kansas,20111.0,29,0.0,111,Kansas,Lyon,33195,87.36255460159663,0.0,0.0,2.0,6.0250037656273605,0.0,2.5821444709831516,0.0,10.0,829.875
343844,2020-04-13,Lyon,Kansas,20111.0,29,0.0,111,Kansas,Lyon,33195,87.36255460159663,0.0,0.0,0.0,0.0,0.0,2.5821444709831516,0.0,6.0,1383.125
343845,2020-04-14,Lyon,Kansas,20111.0,32,0.0,111,Kansas,Lyon,33195,96.40006025003765,0.0,0.0,3.0,9.037505648441027,0.0,3.442859294644203,0.0,9.0,922.0833333333334
343846,2020-04-15,Lyon,Kansas,20111.0,32,0.0,111,Kansas,Lyon,33195,96.40006025003765,0.0,0.0,0.0,0.0,0.0,2.5821444709831516,0.0,8.0,1037.34375
343847,2020-04-16,Lyon,Kansas,20111.0,37,0.0,111,Kansas,Lyon,33195,111.46256966410603,0.0,0.0,5.0,15.062509414068373,0.0,4.733931530135776,0.0,11.0,754.4318181818182
343848,2020-04-17,Lyon,Kansas,20111.0,47,0.0,111,Kansas,Lyon,33195,141.58758849224282,0.0,0.0,10.0,30.12501882813679,0.0,9.037505648441032,0.0,21.0,395.17857142857144
343849,2020-04-18,Lyon,Kansas,20111.0,57,0.0,111,Kansas,Lyon,33195,171.71260732037956,0.0,0.0,10.0,30.125018828136746,0.0,12.910722354915757,0.0,31.0,267.7016129032258
343850,2020-04-19,Lyon,Kansas,20111.0,71,1.0,111,Kansas,Lyon,33195,213.88763367977106,3.0125018828136767,0.014084507042253521,14.0,42.175026359391495,3.0125018828136767,18.07501129688206,0.4303574118305252,44.0,188.60795454545456
343851,2020-04-20,Lyon,Kansas,20111.0,77,1.0,111,Kansas,Lyon,33195,231.96264497665314,3.0125018828136767,0.012987012987012988,6.0,18.07501129688208,0.0,20.657155767865216,0.4303574118305252,48.0,172.890625
343852,2020-04-21,Lyon,Kansas,20111.0,110,1.0,111,Kansas,Lyon,33195,331.37520710950446,3.0125018828136767,0.00909090909090909,33.0,99.41256213285132,0.0,33.567878122780975,0.4303574118305252,81.0,102.4537037037037
343853,2020-04-22,Lyon,Kansas,20111.0,110,1.0,111,Kansas,Lyon,33195,331.37520710950446,3.0125018828136767,0.00909090909090909,0.0,0.0,0.0,33.567878122780975,0.4303574118305252,78.0,106.39423076923076
343854,2020-04-23,Lyon,Kansas,20111.0,158,1.0,111,Kansas,Lyon,33195,475.97529748456094,3.0125018828136767,0.006329113924050633,48.0,144.60009037505648,0.0,52.07324683149356,0.4303574118305252,126.0,65.86309523809524
343855,2020-04-24,Lyon,Kansas,20111.0,158,1.0,111,Kansas,Lyon,33195,475.97529748456094,3.0125018828136767,0.006329113924050633,0.0,0.0,0.0,47.76967271318831,0.4303574118305252,121.0,68.58471074380165
343856,2020-04-25,Lyon,Kansas,20111.0,158,1.0,111,Kansas,Lyon,33195,475.97529748456094,3.0125018828136767,0.006329113924050633,0.0,0.0,0.0,43.466098594883064,0.4303574118305252,111.0,74.76351351351352
343857,2020-04-26,Lyon,Kansas,20111.0,158,1.0,111,Kansas,Lyon,33195,475.97529748456094,3.0125018828136767,0.006329113924050633,0.0,0.0,0.0,37.441094829255704,0.0,101.0,82.16584158415841
343858,2020-04-27,Lyon,Kansas,20111.0,177,1.0,111,Kansas,Lyon,33195,533.2128332580207,3.0125018828136767,0.005649717514124294,19.0,57.2375357734598,0.0,43.035741183052515,0.0,106.0,78.29009433962264
