,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
238309,2020-03-20,Reno,Kansas,20155.0,1,0.0,155,Kansas,Reno,61998,1.6129552566211813,0.0,0.0,,,,,,,
238310,2020-03-21,Reno,Kansas,20155.0,1,0.0,155,Kansas,Reno,61998,1.6129552566211813,0.0,0.0,0.0,0.0,0.0,,,,
238311,2020-03-22,Reno,Kansas,20155.0,2,0.0,155,Kansas,Reno,61998,3.2259105132423627,0.0,0.0,1.0,1.6129552566211813,0.0,,,,
238312,2020-03-23,Reno,Kansas,20155.0,2,0.0,155,Kansas,Reno,61998,3.2259105132423627,0.0,0.0,0.0,0.0,0.0,,,,
238313,2020-03-24,Reno,Kansas,20155.0,2,0.0,155,Kansas,Reno,61998,3.2259105132423627,0.0,0.0,0.0,0.0,0.0,,,,
238314,2020-03-25,Reno,Kansas,20155.0,2,0.0,155,Kansas,Reno,61998,3.2259105132423627,0.0,0.0,0.0,0.0,0.0,,,,
238315,2020-03-26,Reno,Kansas,20155.0,4,0.0,155,Kansas,Reno,61998,6.451821026484725,0.0,0.0,2.0,3.2259105132423627,0.0,,,,
238316,2020-03-27,Reno,Kansas,20155.0,5,0.0,155,Kansas,Reno,61998,8.064776283105907,0.0,0.0,1.0,1.6129552566211816,0.0,0.9216887180692465,0.0,,
238317,2020-03-28,Reno,Kansas,20155.0,5,0.0,155,Kansas,Reno,61998,8.064776283105907,0.0,0.0,0.0,0.0,0.0,0.9216887180692465,0.0,4.0,3874.8750000000005
238318,2020-03-29,Reno,Kansas,20155.0,7,0.0,155,Kansas,Reno,61998,11.29068679634827,0.0,0.0,2.0,3.225910513242363,0.0,1.1521108975865582,0.0,6.0,2583.25
238319,2020-03-30,Reno,Kansas,20155.0,7,0.0,155,Kansas,Reno,61998,11.29068679634827,0.0,0.0,0.0,0.0,0.0,1.1521108975865582,0.0,5.0,3099.9
238320,2020-03-31,Reno,Kansas,20155.0,7,0.0,155,Kansas,Reno,61998,11.29068679634827,0.0,0.0,0.0,0.0,0.0,1.1521108975865582,0.0,5.0,3099.9
238321,2020-04-01,Reno,Kansas,20155.0,8,0.0,155,Kansas,Reno,61998,12.90364205296945,0.0,0.0,1.0,1.6129552566211807,0.0,1.3825330771038697,0.0,6.0,2583.25
238322,2020-04-02,Reno,Kansas,20155.0,8,0.0,155,Kansas,Reno,61998,12.90364205296945,0.0,0.0,0.0,0.0,0.0,0.9216887180692463,0.0,6.0,2583.25
238323,2020-04-03,Reno,Kansas,20155.0,9,0.0,155,Kansas,Reno,61998,14.516597309590631,0.0,0.0,1.0,1.6129552566211807,0.0,0.9216887180692462,0.0,5.0,3099.9
