,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
500914,2020-03-27,Harvey,Kansas,20079.0,1,0.0,79,Kansas,Harvey,34429,2.9045281594005057,0.0,0.0,,,,,,,
500915,2020-03-28,Harvey,Kansas,20079.0,1,0.0,79,Kansas,Harvey,34429,2.9045281594005057,0.0,0.0,0.0,0.0,0.0,,,,
500916,2020-03-29,Harvey,Kansas,20079.0,1,0.0,79,Kansas,Harvey,34429,2.9045281594005057,0.0,0.0,0.0,0.0,0.0,,,,
500917,2020-03-30,Harvey,Kansas,20079.0,1,0.0,79,Kansas,Harvey,34429,2.9045281594005057,0.0,0.0,0.0,0.0,0.0,,,,
500918,2020-03-31,Harvey,Kansas,20079.0,1,0.0,79,Kansas,Harvey,34429,2.9045281594005057,0.0,0.0,0.0,0.0,0.0,,,,
500919,2020-04-01,Harvey,Kansas,20079.0,2,0.0,79,Kansas,Harvey,34429,5.809056318801011,0.0,0.0,1.0,2.9045281594005057,0.0,,,,
500920,2020-04-02,Harvey,Kansas,20079.0,2,0.0,79,Kansas,Harvey,34429,5.809056318801011,0.0,0.0,0.0,0.0,0.0,,,,
500921,2020-04-03,Harvey,Kansas,20079.0,2,0.0,79,Kansas,Harvey,34429,5.809056318801011,0.0,0.0,0.0,0.0,0.0,0.4149325942000722,0.0,,
500922,2020-04-04,Harvey,Kansas,20079.0,2,0.0,79,Kansas,Harvey,34429,5.809056318801011,0.0,0.0,0.0,0.0,0.0,0.4149325942000722,0.0,1.0,8607.25
500923,2020-04-05,Harvey,Kansas,20079.0,2,0.0,79,Kansas,Harvey,34429,5.809056318801011,0.0,0.0,0.0,0.0,0.0,0.4149325942000722,0.0,1.0,8607.25
500924,2020-04-06,Harvey,Kansas,20079.0,3,0.0,79,Kansas,Harvey,34429,8.713584478201517,0.0,0.0,1.0,2.9045281594005052,0.0,0.8298651884001443,0.0,2.0,4303.625
500925,2020-04-07,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,1.0,2.904528159400506,0.0,1.2447977826002166,0.0,3.0,2869.0833333333335
500926,2020-04-08,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,3.0,2869.0833333333335
500927,2020-04-09,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,2.0,4303.625
500928,2020-04-10,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,2.0,4303.625
500929,2020-04-11,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,2.0,4303.625
500930,2020-04-12,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,2.0,4303.625
500931,2020-04-13,Harvey,Kansas,20079.0,4,0.0,79,Kansas,Harvey,34429,11.618112637602023,0.0,0.0,0.0,0.0,0.0,0.41493259420007217,0.0,2.0,4303.625
500932,2020-04-14,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,1.0,2.9045281594005026,0.0,0.41493259420007167,0.0,2.0,4303.625
500933,2020-04-15,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.41493259420007167,0.0,1.0,8607.25
500934,2020-04-16,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.41493259420007167,0.0,1.0,8607.25
500935,2020-04-17,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.41493259420007167,0.0,1.0,8607.25
500936,2020-04-18,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.41493259420007167,0.0,1.0,8607.25
500937,2020-04-19,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.41493259420007167,0.0,1.0,8607.25
500938,2020-04-20,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.41493259420007167,0.0,1.0,8607.25
500939,2020-04-21,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8607.25
500940,2020-04-22,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500941,2020-04-23,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500942,2020-04-24,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500943,2020-04-25,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500944,2020-04-26,Harvey,Kansas,20079.0,5,0.0,79,Kansas,Harvey,34429,14.522640797002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500945,2020-04-27,Harvey,Kansas,20079.0,6,0.0,79,Kansas,Harvey,34429,17.427168956403033,0.0,0.0,1.0,2.904528159400508,0.0,0.41493259420007245,0.0,1.0,8607.25
500946,2020-04-28,Harvey,Kansas,20079.0,6,0.0,79,Kansas,Harvey,34429,17.427168956403033,0.0,0.0,0.0,0.0,0.0,0.41493259420007245,0.0,1.0,8607.25
500947,2020-04-29,Harvey,Kansas,20079.0,6,0.0,79,Kansas,Harvey,34429,17.427168956403033,0.0,0.0,0.0,0.0,0.0,0.41493259420007245,0.0,1.0,8607.25
500948,2020-04-30,Harvey,Kansas,20079.0,7,0.0,79,Kansas,Harvey,34429,20.33169711580354,0.0,0.0,1.0,2.904528159400506,0.0,0.8298651884001448,0.0,2.0,4303.625
500949,2020-05-01,Harvey,Kansas,20079.0,7,0.0,79,Kansas,Harvey,34429,20.33169711580354,0.0,0.0,0.0,0.0,0.0,0.8298651884001448,0.0,2.0,4303.625
500950,2020-05-02,Harvey,Kansas,20079.0,8,0.0,79,Kansas,Harvey,34429,23.236225275204045,0.0,0.0,1.0,2.904528159400506,0.0,1.244797782600217,0.0,3.0,2869.0833333333335
500951,2020-05-03,Harvey,Kansas,20079.0,8,0.0,79,Kansas,Harvey,34429,23.236225275204045,0.0,0.0,0.0,0.0,0.0,1.244797782600217,0.0,3.0,2869.0833333333335
500952,2020-05-04,Harvey,Kansas,20079.0,8,0.0,79,Kansas,Harvey,34429,23.236225275204045,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,3.0,2869.0833333333335
500953,2020-05-05,Harvey,Kansas,20079.0,8,0.0,79,Kansas,Harvey,34429,23.236225275204045,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,2.0,4303.625
500954,2020-05-06,Harvey,Kansas,20079.0,9,0.0,79,Kansas,Harvey,34429,26.14075343460455,0.0,0.0,1.0,2.904528159400506,0.0,1.2447977826002166,0.0,3.0,2869.0833333333335
500955,2020-05-07,Harvey,Kansas,20079.0,9,0.0,79,Kansas,Harvey,34429,26.14075343460455,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,3.0,2869.0833333333335
500956,2020-05-08,Harvey,Kansas,20079.0,9,0.0,79,Kansas,Harvey,34429,26.14075343460455,0.0,0.0,0.0,0.0,0.0,0.8298651884001443,0.0,2.0,4303.625
500957,2020-05-09,Harvey,Kansas,20079.0,9,0.0,79,Kansas,Harvey,34429,26.14075343460455,0.0,0.0,0.0,0.0,0.0,0.41493259420007206,0.0,2.0,4303.625
500958,2020-05-10,Harvey,Kansas,20079.0,10,0.0,79,Kansas,Harvey,34429,29.04528159400505,0.0,0.0,1.0,2.904528159400499,0.0,0.8298651884001433,0.0,2.0,4303.625
500959,2020-05-11,Harvey,Kansas,20079.0,10,0.0,79,Kansas,Harvey,34429,29.04528159400505,0.0,0.0,0.0,0.0,0.0,0.8298651884001433,0.0,2.0,4303.625
500960,2020-05-12,Harvey,Kansas,20079.0,13,0.0,79,Kansas,Harvey,34429,37.75886607220657,0.0,0.0,3.0,8.713584478201522,0.0,2.0746629710003606,0.0,5.0,1721.45
500961,2020-05-13,Harvey,Kansas,20079.0,13,0.0,79,Kansas,Harvey,34429,37.75886607220657,0.0,0.0,0.0,0.0,0.0,1.6597303768002885,0.0,5.0,1721.45
500962,2020-05-14,Harvey,Kansas,20079.0,13,0.0,79,Kansas,Harvey,34429,37.75886607220657,0.0,0.0,0.0,0.0,0.0,1.6597303768002885,0.0,4.0,2151.8125
500963,2020-05-15,Harvey,Kansas,20079.0,13,1.0,79,Kansas,Harvey,34429,37.75886607220657,2.9045281594005057,0.07692307692307693,0.0,0.0,2.9045281594005057,1.6597303768002885,0.4149325942000722,4.0,2151.8125
500964,2020-05-16,Harvey,Kansas,20079.0,14,1.0,79,Kansas,Harvey,34429,40.66339423160708,2.9045281594005057,0.07142857142857142,1.0,2.904528159400506,0.0,2.0746629710003606,0.4149325942000722,5.0,1721.45
500965,2020-05-17,Harvey,Kansas,20079.0,14,1.0,79,Kansas,Harvey,34429,40.66339423160708,2.9045281594005057,0.07142857142857142,0.0,0.0,0.0,1.6597303768002896,0.4149325942000722,5.0,1721.45
500966,2020-05-18,Harvey,Kansas,20079.0,14,1.0,79,Kansas,Harvey,34429,40.66339423160708,2.9045281594005057,0.07142857142857142,0.0,0.0,0.0,1.6597303768002896,0.4149325942000722,4.0,2151.8125
500967,2020-05-19,Harvey,Kansas,20079.0,15,1.0,79,Kansas,Harvey,34429,43.567922391007585,2.9045281594005057,0.06666666666666667,1.0,2.904528159400506,0.0,0.8298651884001443,0.4149325942000722,5.0,1721.45
500968,2020-05-20,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,2.9045281594005057,0.8298651884001443,0.8298651884001444,2.0,4303.625
500969,2020-05-21,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.8298651884001443,0.8298651884001444,2.0,4303.625
500970,2020-05-22,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.8298651884001443,0.4149325942000722,2.0,4303.625
500971,2020-05-23,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.41493259420007206,0.4149325942000722,2.0,4303.625
500972,2020-05-24,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.41493259420007206,0.4149325942000722,1.0,8607.25
500973,2020-05-25,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.41493259420007206,0.4149325942000722,1.0,8607.25
500974,2020-05-26,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.4149325942000722,1.0,8607.25
500975,2020-05-27,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500976,2020-05-28,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500977,2020-05-29,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500978,2020-05-30,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500979,2020-05-31,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500980,2020-06-01,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500981,2020-06-02,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500982,2020-06-03,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500983,2020-06-04,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500984,2020-06-05,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500985,2020-06-06,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500986,2020-06-07,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500987,2020-06-08,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500988,2020-06-09,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500989,2020-06-10,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500990,2020-06-11,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500991,2020-06-12,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500992,2020-06-13,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500993,2020-06-14,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500994,2020-06-15,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500995,2020-06-16,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500996,2020-06-17,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500997,2020-06-18,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500998,2020-06-19,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
500999,2020-06-20,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
501000,2020-06-21,Harvey,Kansas,20079.0,15,2.0,79,Kansas,Harvey,34429,43.567922391007585,5.809056318801011,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
501001,2020-06-22,Harvey,Kansas,20079.0,19,2.0,79,Kansas,Harvey,34429,55.18603502860961,5.809056318801011,0.10526315789473684,4.0,11.618112637602025,0.0,1.659730376800289,0.0,4.0,2151.8125
501002,2020-06-23,Harvey,Kansas,20079.0,19,2.0,79,Kansas,Harvey,34429,55.18603502860961,5.809056318801011,0.10526315789473684,0.0,0.0,0.0,1.659730376800289,0.0,4.0,2151.8125
501003,2020-06-24,Harvey,Kansas,20079.0,26,2.0,79,Kansas,Harvey,34429,75.51773214441315,5.809056318801011,0.07692307692307693,7.0,20.331697115803536,0.0,4.564258536200795,0.0,11.0,782.4772727272727
501004,2020-06-25,Harvey,Kansas,20079.0,26,2.0,79,Kansas,Harvey,34429,75.51773214441315,5.809056318801011,0.07692307692307693,0.0,0.0,0.0,4.564258536200795,0.0,11.0,782.4772727272727
501005,2020-06-26,Harvey,Kansas,20079.0,31,2.0,79,Kansas,Harvey,34429,90.04037294141567,5.809056318801011,0.06451612903225806,5.0,14.522640797002524,0.0,6.638921507201155,0.0,16.0,537.953125
501006,2020-06-27,Harvey,Kansas,20079.0,31,2.0,79,Kansas,Harvey,34429,90.04037294141567,5.809056318801011,0.06451612903225806,0.0,0.0,0.0,6.638921507201155,0.0,16.0,537.953125
501007,2020-06-28,Harvey,Kansas,20079.0,32,2.0,79,Kansas,Harvey,34429,92.94490110081618,5.809056318801011,0.0625,1.0,2.9045281594005132,0.0,7.053854101401228,0.0,17.0,506.3088235294117
501008,2020-06-29,Harvey,Kansas,20079.0,39,2.0,79,Kansas,Harvey,34429,113.2765982166197,5.809056318801011,0.05128205128205128,7.0,20.33169711580352,0.0,8.298651884001442,0.0,24.0,358.6354166666667
501009,2020-06-30,Harvey,Kansas,20079.0,39,2.0,79,Kansas,Harvey,34429,113.2765982166197,5.809056318801011,0.05128205128205128,0.0,0.0,0.0,8.298651884001442,0.0,20.0,430.3625
501010,2020-07-01,Harvey,Kansas,20079.0,39,2.0,79,Kansas,Harvey,34429,113.2765982166197,5.809056318801011,0.05128205128205128,0.0,0.0,0.0,5.394123724600937,0.0,20.0,430.3625
