,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
93694,2020-03-14,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,,,,,,,
93695,2020-03-15,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,,,,
93696,2020-03-16,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,,,,
93697,2020-03-17,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,,,,
93698,2020-03-18,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,,,,
93699,2020-03-19,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,,,,
93700,2020-03-20,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,,,,
93701,2020-03-21,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
93702,2020-03-22,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
93703,2020-03-23,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
93704,2020-03-24,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
93705,2020-03-25,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
93706,2020-03-26,Franklin,Kansas,20059.0,1,0.0,59,Kansas,Franklin,25544,3.9148136548700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
93707,2020-03-27,Franklin,Kansas,20059.0,2,0.0,59,Kansas,Franklin,25544,7.829627309740057,0.0,0.0,1.0,3.9148136548700285,0.0,0.5592590935528612,0.0,1.0,6386.0
93708,2020-03-28,Franklin,Kansas,20059.0,6,0.0,59,Kansas,Franklin,25544,23.48888192922017,0.0,0.0,4.0,15.659254619480112,0.0,2.7962954677643057,0.0,5.0,1277.2
93709,2020-03-29,Franklin,Kansas,20059.0,6,0.0,59,Kansas,Franklin,25544,23.48888192922017,0.0,0.0,0.0,0.0,0.0,2.7962954677643057,0.0,5.0,1277.2
93710,2020-03-30,Franklin,Kansas,20059.0,6,0.0,59,Kansas,Franklin,25544,23.48888192922017,0.0,0.0,0.0,0.0,0.0,2.7962954677643057,0.0,5.0,1277.2
93711,2020-03-31,Franklin,Kansas,20059.0,7,0.0,59,Kansas,Franklin,25544,27.4036955840902,0.0,0.0,1.0,3.9148136548700307,0.0,3.355554561317167,0.0,6.0,1064.3333333333333
93712,2020-04-01,Franklin,Kansas,20059.0,7,0.0,59,Kansas,Franklin,25544,27.4036955840902,0.0,0.0,0.0,0.0,0.0,3.355554561317167,0.0,6.0,1064.3333333333333
93713,2020-04-02,Franklin,Kansas,20059.0,8,0.0,59,Kansas,Franklin,25544,31.318509238960228,0.0,0.0,1.0,3.914813654870027,0.0,3.914813654870028,0.0,7.0,912.2857142857142
93714,2020-04-03,Franklin,Kansas,20059.0,9,0.0,59,Kansas,Franklin,25544,35.233322893830255,0.0,0.0,1.0,3.914813654870027,0.0,3.914813654870028,0.0,8.0,798.25
93715,2020-04-04,Franklin,Kansas,20059.0,9,0.0,59,Kansas,Franklin,25544,35.233322893830255,0.0,0.0,0.0,0.0,0.0,1.6777772806585836,0.0,7.0,912.2857142857142
93716,2020-04-05,Franklin,Kansas,20059.0,9,0.0,59,Kansas,Franklin,25544,35.233322893830255,0.0,0.0,0.0,0.0,0.0,1.6777772806585836,0.0,3.0,2128.6666666666665
93717,2020-04-06,Franklin,Kansas,20059.0,10,0.0,59,Kansas,Franklin,25544,39.14813654870028,0.0,0.0,1.0,3.9148136548700236,0.0,2.2370363742114443,0.0,4.0,1596.5
93718,2020-04-07,Franklin,Kansas,20059.0,10,0.0,59,Kansas,Franklin,25544,39.14813654870028,0.0,0.0,0.0,0.0,0.0,1.6777772806585827,0.0,4.0,1596.5
93719,2020-04-08,Franklin,Kansas,20059.0,10,0.0,59,Kansas,Franklin,25544,39.14813654870028,0.0,0.0,0.0,0.0,0.0,1.6777772806585827,0.0,3.0,2128.6666666666665
93720,2020-04-09,Franklin,Kansas,20059.0,10,0.0,59,Kansas,Franklin,25544,39.14813654870028,0.0,0.0,0.0,0.0,0.0,1.1185181871057215,0.0,3.0,2128.6666666666665
93721,2020-04-10,Franklin,Kansas,20059.0,10,0.0,59,Kansas,Franklin,25544,39.14813654870028,0.0,0.0,0.0,0.0,0.0,0.5592590935528605,0.0,2.0,3193.0
