,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
845395,2020-06-03,Pawnee,Kansas,20145.0,2,0.0,145,Kansas,Pawnee,6414,31.181789834736513,0.0,0.0,,,,,,,
845396,2020-06-04,Pawnee,Kansas,20145.0,2,0.0,145,Kansas,Pawnee,6414,31.181789834736513,0.0,0.0,0.0,0.0,0.0,,,,
845397,2020-06-05,Pawnee,Kansas,20145.0,2,0.0,145,Kansas,Pawnee,6414,31.181789834736513,0.0,0.0,0.0,0.0,0.0,,,,
845398,2020-06-06,Pawnee,Kansas,20145.0,2,0.0,145,Kansas,Pawnee,6414,31.181789834736513,0.0,0.0,0.0,0.0,0.0,,,,
845399,2020-06-07,Pawnee,Kansas,20145.0,2,0.0,145,Kansas,Pawnee,6414,31.181789834736513,0.0,0.0,0.0,0.0,0.0,,,,
845400,2020-06-08,Pawnee,Kansas,20145.0,4,0.0,145,Kansas,Pawnee,6414,62.363579669473026,0.0,0.0,2.0,31.181789834736513,0.0,,,,
845401,2020-06-09,Pawnee,Kansas,20145.0,4,0.0,145,Kansas,Pawnee,6414,62.363579669473026,0.0,0.0,0.0,0.0,0.0,,,,
845402,2020-06-10,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,-1.0,-15.590894917368253,0.0,2.22727070248118,0.0,,
845403,2020-06-11,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,0.0,0.0,0.0,2.22727070248118,0.0,1.0,1603.5
845404,2020-06-12,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,0.0,0.0,0.0,2.22727070248118,0.0,1.0,1603.5
845405,2020-06-13,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,0.0,0.0,0.0,2.22727070248118,0.0,1.0,1603.5
845406,2020-06-14,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,0.0,0.0,0.0,2.22727070248118,0.0,1.0,1603.5
845407,2020-06-15,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,0.0,0.0,0.0,-2.227270702481179,0.0,1.0,1603.5
845408,2020-06-16,Pawnee,Kansas,20145.0,3,0.0,145,Kansas,Pawnee,6414,46.77268475210477,0.0,0.0,0.0,0.0,0.0,-2.227270702481179,0.0,-1.0,-1603.5
