,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
618722,2020-04-03,Marion,Kansas,20115.0,1,0.0,115,Kansas,Marion,11884,8.41467519353753,0.0,0.0,,,,,,,
618723,2020-04-04,Marion,Kansas,20115.0,2,0.0,115,Kansas,Marion,11884,16.82935038707506,0.0,0.0,1.0,8.41467519353753,0.0,,,,
618724,2020-04-05,Marion,Kansas,20115.0,2,0.0,115,Kansas,Marion,11884,16.82935038707506,0.0,0.0,0.0,0.0,0.0,,,,
618725,2020-04-06,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,1.0,8.41467519353753,0.0,,,,
618726,2020-04-07,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,0.0,0.0,0.0,,,,
618727,2020-04-08,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,0.0,0.0,0.0,,,,
618728,2020-04-09,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,0.0,0.0,0.0,,,,
618729,2020-04-10,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,0.0,0.0,0.0,2.4041929124392944,0.0,,
618730,2020-04-11,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,0.0,0.0,0.0,1.2020964562196472,0.0,2.0,1485.5
618731,2020-04-12,Marion,Kansas,20115.0,3,0.0,115,Kansas,Marion,11884,25.24402558061259,0.0,0.0,0.0,0.0,0.0,1.2020964562196472,0.0,1.0,2971.0
618732,2020-04-13,Marion,Kansas,20115.0,4,0.0,115,Kansas,Marion,11884,33.65870077415012,0.0,0.0,1.0,8.41467519353753,0.0,1.2020964562196472,0.0,2.0,1485.5
618733,2020-04-14,Marion,Kansas,20115.0,5,0.0,115,Kansas,Marion,11884,42.073375967687646,0.0,0.0,1.0,8.414675193537526,0.0,2.4041929124392936,0.0,2.0,1485.5
618734,2020-04-15,Marion,Kansas,20115.0,5,0.0,115,Kansas,Marion,11884,42.073375967687646,0.0,0.0,0.0,0.0,0.0,2.4041929124392936,0.0,2.0,1485.5
618735,2020-04-16,Marion,Kansas,20115.0,5,0.0,115,Kansas,Marion,11884,42.073375967687646,0.0,0.0,0.0,0.0,0.0,2.4041929124392936,0.0,2.0,1485.5
