,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
487266,2020-05-01,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487267,2020-05-02,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8559.25
487268,2020-05-03,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487269,2020-05-04,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487270,2020-05-05,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487271,2020-05-06,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487272,2020-05-07,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487273,2020-05-08,Miami,Kansas,20121.0,5,0.0,121,Kansas,Miami,34237,14.604083301691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487274,2020-05-09,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,1.0,2.9208166603382306,0.0,0.41725952290546153,0.0,1.0,8559.25
487275,2020-05-10,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487276,2020-05-11,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487277,2020-05-12,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487278,2020-05-13,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487279,2020-05-14,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487280,2020-05-15,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.41725952290546153,0.0,1.0,8559.25
487281,2020-05-16,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8559.25
487282,2020-05-17,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487283,2020-05-18,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487284,2020-05-19,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487285,2020-05-20,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487286,2020-05-21,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487287,2020-05-22,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487288,2020-05-23,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487289,2020-05-24,Miami,Kansas,20121.0,6,0.0,121,Kansas,Miami,34237,17.524899962029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487290,2020-05-25,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,1.0,2.920816660338229,0.0,0.41725952290546126,0.0,1.0,8559.25
487291,2020-05-26,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.41725952290546126,0.0,1.0,8559.25
487292,2020-05-27,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.41725952290546126,0.0,1.0,8559.25
487293,2020-05-28,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.41725952290546126,0.0,1.0,8559.25
487294,2020-05-29,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.41725952290546126,0.0,1.0,8559.25
487295,2020-05-30,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.41725952290546126,0.0,1.0,8559.25
487296,2020-05-31,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.41725952290546126,0.0,1.0,8559.25
487297,2020-06-01,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8559.25
487298,2020-06-02,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487299,2020-06-03,Miami,Kansas,20121.0,8,0.0,121,Kansas,Miami,34237,23.366533282705845,0.0,0.0,1.0,2.9208166603382324,0.0,0.41725952290546175,0.0,1.0,8559.25
487300,2020-06-04,Miami,Kansas,20121.0,8,0.0,121,Kansas,Miami,34237,23.366533282705845,0.0,0.0,0.0,0.0,0.0,0.41725952290546175,0.0,1.0,8559.25
487301,2020-06-05,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,-1.0,-2.9208166603382324,0.0,0.0,0.0,0.0,inf
487302,2020-06-06,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487303,2020-06-07,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487304,2020-06-08,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487305,2020-06-09,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487306,2020-06-10,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,-0.41725952290546175,0.0,0.0,inf
487307,2020-06-11,Miami,Kansas,20121.0,7,0.0,121,Kansas,Miami,34237,20.445716622367613,0.0,0.0,0.0,0.0,0.0,-0.41725952290546175,0.0,-1.0,-8559.25
487308,2020-06-12,Miami,Kansas,20121.0,9,0.0,121,Kansas,Miami,34237,26.287349943044074,0.0,0.0,2.0,5.841633320676461,0.0,0.8345190458109231,0.0,1.0,8559.25
487309,2020-06-13,Miami,Kansas,20121.0,9,0.0,121,Kansas,Miami,34237,26.287349943044074,0.0,0.0,0.0,0.0,0.0,0.8345190458109231,0.0,2.0,4279.625
487310,2020-06-14,Miami,Kansas,20121.0,9,0.0,121,Kansas,Miami,34237,26.287349943044074,0.0,0.0,0.0,0.0,0.0,0.8345190458109231,0.0,2.0,4279.625
487311,2020-06-15,Miami,Kansas,20121.0,14,0.0,121,Kansas,Miami,34237,40.891433244735225,0.0,0.0,5.0,14.604083301691151,0.0,2.92081666033823,0.0,7.0,1222.75
487312,2020-06-16,Miami,Kansas,20121.0,14,0.0,121,Kansas,Miami,34237,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,7.0,1222.75
487313,2020-06-17,Miami,Kansas,20121.0,14,0.0,121,Kansas,Miami,34237,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,7.0,1222.75
487314,2020-06-18,Miami,Kansas,20121.0,14,0.0,121,Kansas,Miami,34237,40.891433244735225,0.0,0.0,0.0,0.0,0.0,2.92081666033823,0.0,7.0,1222.75
487315,2020-06-19,Miami,Kansas,20121.0,16,0.0,121,Kansas,Miami,34237,46.73306656541169,0.0,0.0,2.0,5.841633320676465,0.0,2.920816660338231,0.0,9.0,951.0277777777778
487316,2020-06-20,Miami,Kansas,20121.0,16,0.0,121,Kansas,Miami,34237,46.73306656541169,0.0,0.0,0.0,0.0,0.0,2.920816660338231,0.0,7.0,1222.75
487317,2020-06-21,Miami,Kansas,20121.0,16,0.0,121,Kansas,Miami,34237,46.73306656541169,0.0,0.0,0.0,0.0,0.0,2.920816660338231,0.0,7.0,1222.75
487318,2020-06-22,Miami,Kansas,20121.0,18,0.0,121,Kansas,Miami,34237,52.57469988608815,0.0,0.0,2.0,5.841633320676458,0.0,1.6690380916218461,0.0,9.0,951.0277777777778
487319,2020-06-23,Miami,Kansas,20121.0,18,0.0,121,Kansas,Miami,34237,52.57469988608815,0.0,0.0,0.0,0.0,0.0,1.6690380916218461,0.0,4.0,2139.8125
487320,2020-06-24,Miami,Kansas,20121.0,18,0.0,121,Kansas,Miami,34237,52.57469988608815,0.0,0.0,0.0,0.0,0.0,1.6690380916218461,0.0,4.0,2139.8125
487321,2020-06-25,Miami,Kansas,20121.0,18,0.0,121,Kansas,Miami,34237,52.57469988608815,0.0,0.0,0.0,0.0,0.0,1.6690380916218461,0.0,4.0,2139.8125
487322,2020-06-26,Miami,Kansas,20121.0,24,0.0,121,Kansas,Miami,34237,70.09959984811753,0.0,0.0,6.0,17.524899962029387,0.0,3.3380761832436923,0.0,10.0,855.925
487323,2020-06-27,Miami,Kansas,20121.0,26,0.0,121,Kansas,Miami,34237,75.94123316879399,0.0,0.0,2.0,5.841633320676451,0.0,4.172595229054614,0.0,10.0,855.925
487324,2020-06-28,Miami,Kansas,20121.0,26,0.0,121,Kansas,Miami,34237,75.94123316879399,0.0,0.0,0.0,0.0,0.0,4.172595229054614,0.0,10.0,855.925
487325,2020-06-29,Miami,Kansas,20121.0,31,0.0,121,Kansas,Miami,34237,90.54531647048515,0.0,0.0,5.0,14.604083301691162,0.0,5.424373797771,0.0,15.0,570.6166666666667
487326,2020-06-30,Miami,Kansas,20121.0,31,0.0,121,Kansas,Miami,34237,90.54531647048515,0.0,0.0,0.0,0.0,0.0,5.424373797771,0.0,13.0,658.4038461538462
487327,2020-07-01,Miami,Kansas,20121.0,34,0.0,121,Kansas,Miami,34237,99.30776645149983,0.0,0.0,3.0,8.762449981014683,0.0,6.676152366487384,0.0,16.0,534.953125
487328,2020-07-02,Miami,Kansas,20121.0,34,0.0,121,Kansas,Miami,34237,99.30776645149983,0.0,0.0,0.0,0.0,0.0,6.676152366487384,0.0,16.0,534.953125
487329,2020-07-03,Miami,Kansas,20121.0,39,0.0,121,Kansas,Miami,34237,113.91184975319099,0.0,0.0,5.0,14.604083301691162,0.0,6.258892843581923,0.0,21.0,407.5833333333333
487330,2020-07-04,Miami,Kansas,20121.0,39,0.0,121,Kansas,Miami,34237,113.91184975319099,0.0,0.0,0.0,0.0,0.0,5.424373797771001,0.0,15.0,570.6166666666667
487331,2020-07-05,Miami,Kansas,20121.0,39,0.0,121,Kansas,Miami,34237,113.91184975319099,0.0,0.0,0.0,0.0,0.0,5.424373797771001,0.0,13.0,658.4038461538462
487332,2020-07-06,Miami,Kansas,20121.0,46,0.0,121,Kansas,Miami,34237,134.3575663755586,0.0,0.0,7.0,20.445716622367613,0.0,6.258892843581923,0.0,20.0,427.9625
487333,2020-07-07,Miami,Kansas,20121.0,46,0.0,121,Kansas,Miami,34237,134.3575663755586,0.0,0.0,0.0,0.0,0.0,6.258892843581923,0.0,15.0,570.6166666666667
487334,2020-07-08,Miami,Kansas,20121.0,52,0.0,121,Kansas,Miami,34237,151.88246633758797,0.0,0.0,6.0,17.524899962029366,0.0,7.510671412298306,0.0,21.0,407.5833333333333
487335,2020-07-09,Miami,Kansas,20121.0,52,0.0,121,Kansas,Miami,34237,151.88246633758797,0.0,0.0,0.0,0.0,0.0,7.510671412298306,0.0,18.0,475.5138888888889
487336,2020-07-10,Miami,Kansas,20121.0,57,0.0,121,Kansas,Miami,34237,166.48654963927913,0.0,0.0,5.0,14.604083301691162,0.0,7.510671412298306,0.0,23.0,372.14130434782606
487337,2020-07-11,Miami,Kansas,20121.0,57,0.0,121,Kansas,Miami,34237,166.48654963927913,0.0,0.0,0.0,0.0,0.0,7.510671412298306,0.0,18.0,475.5138888888889
487338,2020-07-12,Miami,Kansas,20121.0,57,0.0,121,Kansas,Miami,34237,166.48654963927913,0.0,0.0,0.0,0.0,0.0,7.510671412298306,0.0,18.0,475.5138888888889
487339,2020-07-13,Miami,Kansas,20121.0,62,0.0,121,Kansas,Miami,34237,181.0906329409703,0.0,0.0,5.0,14.604083301691162,0.0,6.6761523664873845,0.0,23.0,372.14130434782606
487340,2020-07-14,Miami,Kansas,20121.0,62,0.0,121,Kansas,Miami,34237,181.0906329409703,0.0,0.0,0.0,0.0,0.0,6.6761523664873845,0.0,16.0,534.953125
487341,2020-07-15,Miami,Kansas,20121.0,67,0.0,121,Kansas,Miami,34237,195.69471624266143,0.0,0.0,5.0,14.604083301691134,0.0,6.258892843581923,0.0,21.0,407.5833333333333
487342,2020-07-16,Miami,Kansas,20121.0,67,0.0,121,Kansas,Miami,34237,195.69471624266143,0.0,0.0,0.0,0.0,0.0,6.258892843581923,0.0,15.0,570.6166666666667
487343,2020-07-17,Miami,Kansas,20121.0,74,0.0,121,Kansas,Miami,34237,216.14043286502906,0.0,0.0,7.0,20.445716622367627,0.0,7.093411889392846,0.0,22.0,389.0568181818182
487344,2020-07-18,Miami,Kansas,20121.0,74,0.0,121,Kansas,Miami,34237,216.14043286502906,0.0,0.0,0.0,0.0,0.0,7.093411889392846,0.0,17.0,503.4852941176471
487345,2020-07-19,Miami,Kansas,20121.0,74,0.0,121,Kansas,Miami,34237,216.14043286502906,0.0,0.0,0.0,0.0,0.0,7.093411889392846,0.0,17.0,503.4852941176471
487346,2020-07-20,Miami,Kansas,20121.0,84,0.0,121,Kansas,Miami,34237,245.34859946841138,0.0,0.0,10.0,29.208166603382324,0.0,9.179709503920154,0.0,27.0,317.0092592592593
487347,2020-07-21,Miami,Kansas,20121.0,84,0.0,121,Kansas,Miami,34237,245.34859946841138,0.0,0.0,0.0,0.0,0.0,9.179709503920154,0.0,22.0,389.0568181818182
487348,2020-07-22,Miami,Kansas,20121.0,92,0.0,121,Kansas,Miami,34237,268.7151327511172,0.0,0.0,8.0,23.36653328270583,0.0,10.43148807263654,0.0,30.0,285.30833333333334
487349,2020-07-23,Miami,Kansas,20121.0,92,0.0,121,Kansas,Miami,34237,268.7151327511172,0.0,0.0,0.0,0.0,0.0,10.43148807263654,0.0,25.0,342.37
487350,2020-07-24,Miami,Kansas,20121.0,96,0.0,121,Kansas,Miami,34237,280.39839939247014,0.0,0.0,4.0,11.68326664135293,0.0,9.179709503920154,0.0,29.0,295.1465517241379
487351,2020-07-25,Miami,Kansas,20121.0,96,0.0,121,Kansas,Miami,34237,280.39839939247014,0.0,0.0,0.0,0.0,0.0,9.179709503920154,0.0,22.0,389.0568181818182
487352,2020-07-26,Miami,Kansas,20121.0,96,0.0,121,Kansas,Miami,34237,280.39839939247014,0.0,0.0,0.0,0.0,0.0,9.179709503920154,0.0,22.0,389.0568181818182
487353,2020-07-27,Miami,Kansas,20121.0,108,0.0,121,Kansas,Miami,34237,315.44819931652887,0.0,0.0,12.0,35.04979992405873,0.0,10.01422854973107,0.0,34.0,251.74264705882354
487354,2020-07-28,Miami,Kansas,20121.0,108,0.0,121,Kansas,Miami,34237,315.44819931652887,0.0,0.0,0.0,0.0,0.0,10.01422854973107,0.0,24.0,356.6354166666667
487355,2020-07-29,Miami,Kansas,20121.0,117,0.0,121,Kansas,Miami,34237,341.73554925957296,0.0,0.0,9.0,26.28734994304409,0.0,10.431488072636537,0.0,33.0,259.3712121212121
487356,2020-07-30,Miami,Kansas,20121.0,117,0.0,121,Kansas,Miami,34237,341.73554925957296,0.0,0.0,0.0,0.0,0.0,10.431488072636537,0.0,25.0,342.37
487357,2020-07-31,Miami,Kansas,20121.0,122,0.0,121,Kansas,Miami,34237,356.3396325612641,0.0,0.0,5.0,14.604083301691162,0.0,10.848747595541997,0.0,30.0,285.30833333333334
487358,2020-08-01,Miami,Kansas,20121.0,122,0.0,121,Kansas,Miami,34237,356.3396325612641,0.0,0.0,0.0,0.0,0.0,10.848747595541997,0.0,26.0,329.2019230769231
487359,2020-08-02,Miami,Kansas,20121.0,122,0.0,121,Kansas,Miami,34237,356.3396325612641,0.0,0.0,0.0,0.0,0.0,10.848747595541997,0.0,26.0,329.2019230769231
487360,2020-08-03,Miami,Kansas,20121.0,130,0.0,121,Kansas,Miami,34237,379.70616584397,0.0,0.0,8.0,23.36653328270586,0.0,9.17970950392016,0.0,34.0,251.74264705882354
487361,2020-08-04,Miami,Kansas,20121.0,130,0.0,121,Kansas,Miami,34237,379.70616584397,0.0,0.0,0.0,0.0,0.0,9.17970950392016,0.0,22.0,389.0568181818182
487362,2020-08-05,Miami,Kansas,20121.0,133,0.0,121,Kansas,Miami,34237,388.4686158249847,0.0,0.0,3.0,8.762449981014697,0.0,6.676152366487388,0.0,25.0,342.37
487363,2020-08-06,Miami,Kansas,20121.0,133,0.0,121,Kansas,Miami,34237,388.4686158249847,0.0,0.0,0.0,0.0,0.0,6.676152366487388,0.0,16.0,534.953125
487364,2020-08-07,Miami,Kansas,20121.0,136,0.0,121,Kansas,Miami,34237,397.2310658059993,0.0,0.0,3.0,8.76244998101464,0.0,5.841633320676457,0.0,19.0,450.4868421052632
487365,2020-08-08,Miami,Kansas,20121.0,136,0.0,121,Kansas,Miami,34237,397.2310658059993,0.0,0.0,0.0,0.0,0.0,5.841633320676457,0.0,14.0,611.375
487366,2020-08-09,Miami,Kansas,20121.0,136,0.0,121,Kansas,Miami,34237,397.2310658059993,0.0,0.0,0.0,0.0,0.0,5.841633320676457,0.0,14.0,611.375
487367,2020-08-10,Miami,Kansas,20121.0,144,0.0,121,Kansas,Miami,34237,420.5975990887052,0.0,0.0,8.0,23.36653328270586,0.0,5.841633320676457,0.0,22.0,389.0568181818182
487368,2020-08-11,Miami,Kansas,20121.0,144,0.0,121,Kansas,Miami,34237,420.5975990887052,0.0,0.0,0.0,0.0,0.0,5.841633320676457,0.0,14.0,611.375
487369,2020-08-12,Miami,Kansas,20121.0,151,0.0,121,Kansas,Miami,34237,441.0433157110728,0.0,0.0,7.0,20.445716622367627,0.0,7.510671412298303,0.0,21.0,407.5833333333333
487370,2020-08-13,Miami,Kansas,20121.0,151,0.0,121,Kansas,Miami,34237,441.0433157110728,0.0,0.0,0.0,0.0,0.0,7.510671412298303,0.0,18.0,475.5138888888889
487371,2020-08-14,Miami,Kansas,20121.0,152,0.0,121,Kansas,Miami,34237,443.96413237141104,0.0,0.0,1.0,2.9208166603382324,0.0,6.676152366487388,0.0,19.0,450.4868421052632
487372,2020-08-15,Miami,Kansas,20121.0,152,0.0,121,Kansas,Miami,34237,443.96413237141104,0.0,0.0,0.0,0.0,0.0,6.676152366487388,0.0,16.0,534.953125
487373,2020-08-16,Miami,Kansas,20121.0,152,0.0,121,Kansas,Miami,34237,443.96413237141104,0.0,0.0,0.0,0.0,0.0,6.676152366487388,0.0,16.0,534.953125
487374,2020-08-17,Miami,Kansas,20121.0,160,0.0,121,Kansas,Miami,34237,467.3306656541169,0.0,0.0,8.0,23.36653328270586,0.0,6.676152366487388,0.0,24.0,356.6354166666667
487375,2020-08-18,Miami,Kansas,20121.0,160,0.0,121,Kansas,Miami,34237,467.3306656541169,0.0,0.0,0.0,0.0,0.0,6.676152366487388,0.0,16.0,534.953125
487376,2020-08-19,Miami,Kansas,20121.0,165,0.0,121,Kansas,Miami,34237,481.93474895580806,0.0,0.0,5.0,14.604083301691162,0.0,5.841633320676465,0.0,21.0,407.5833333333333
487377,2020-08-20,Miami,Kansas,20121.0,165,0.0,121,Kansas,Miami,34237,481.93474895580806,0.0,0.0,0.0,0.0,0.0,5.841633320676465,0.0,14.0,611.375
