,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
154123,2020-03-18,Kent,Delaware,10001.0,3,0.0,1,Delaware,Kent,180786,1.6594205303508014,0.0,0.0,,,,,,,
154124,2020-03-19,Kent,Delaware,10001.0,4,0.0,1,Delaware,Kent,180786,2.212560707134402,0.0,0.0,1.0,0.5531401767836006,0.0,,,,
154125,2020-03-20,Kent,Delaware,10001.0,4,0.0,1,Delaware,Kent,180786,2.212560707134402,0.0,0.0,0.0,0.0,0.0,,,,
154126,2020-03-21,Kent,Delaware,10001.0,5,0.0,1,Delaware,Kent,180786,2.7657008839180026,0.0,0.0,1.0,0.5531401767836006,0.0,,,,
154127,2020-03-22,Kent,Delaware,10001.0,5,0.0,1,Delaware,Kent,180786,2.7657008839180026,0.0,0.0,0.0,0.0,0.0,,,,
154128,2020-03-23,Kent,Delaware,10001.0,9,0.0,1,Delaware,Kent,180786,4.978261591052404,0.0,0.0,4.0,2.2125607071344016,0.0,,,,
154129,2020-03-24,Kent,Delaware,10001.0,10,0.0,1,Delaware,Kent,180786,5.531401767836005,0.0,0.0,1.0,0.5531401767836011,0.0,,,,
154130,2020-03-25,Kent,Delaware,10001.0,14,0.0,1,Delaware,Kent,180786,7.743962474970407,0.0,0.0,4.0,2.2125607071344016,0.0,0.8692202778028008,0.0,,
154131,2020-03-26,Kent,Delaware,10001.0,19,0.0,1,Delaware,Kent,180786,10.50966335888841,0.0,0.0,5.0,2.7657008839180035,0.0,1.1853003788220013,0.0,16.0,2824.78125
154132,2020-03-27,Kent,Delaware,10001.0,21,0.0,1,Delaware,Kent,180786,11.61594371245561,0.0,0.0,2.0,1.1062803535672003,0.0,1.3433404293316014,0.0,17.0,2658.6176470588234
154133,2020-03-28,Kent,Delaware,10001.0,25,2.0,1,Delaware,Kent,180786,13.828504419590011,1.106280353567201,0.08,4.0,2.2125607071344007,1.106280353567201,1.5804005050960015,0.15804005050960016,21.0,2152.214285714286
154134,2020-03-29,Kent,Delaware,10001.0,25,2.0,1,Delaware,Kent,180786,13.828504419590011,1.106280353567201,0.08,0.0,0.0,0.0,1.5804005050960015,0.15804005050960016,20.0,2259.825
154135,2020-03-30,Kent,Delaware,10001.0,27,2.0,1,Delaware,Kent,180786,14.934784773157215,1.106280353567201,0.07407407407407407,2.0,1.106280353567204,0.0,1.422360454586402,0.15804005050960016,22.0,2054.3863636363635
154136,2020-03-31,Kent,Delaware,10001.0,34,2.0,1,Delaware,Kent,180786,18.806766010642416,1.106280353567201,0.058823529411764705,7.0,3.871981237485201,0.0,1.8964806061152022,0.15804005050960016,25.0,1807.8600000000001
154137,2020-04-01,Kent,Delaware,10001.0,41,2.0,1,Delaware,Kent,180786,22.67874724812762,1.106280353567201,0.04878048780487805,7.0,3.8719812374852047,0.0,2.1335406818796026,0.15804005050960016,31.0,1457.9516129032259
154138,2020-04-02,Kent,Delaware,10001.0,43,2.0,1,Delaware,Kent,180786,23.78502760169482,1.106280353567201,0.046511627906976744,2.0,1.1062803535672003,0.0,1.8964806061152022,0.15804005050960016,29.0,1558.5
