,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
112082,2020-03-15,Plymouth,Massachusetts,25023.0,3,0.0,23,Massachusetts,Plymouth,521202,0.5755925725534438,0.0,0.0,,,,,,,
112083,2020-03-16,Plymouth,Massachusetts,25023.0,5,0.0,23,Massachusetts,Plymouth,521202,0.9593209542557396,0.0,0.0,2.0,0.38372838170229584,0.0,,,,
112084,2020-03-17,Plymouth,Massachusetts,25023.0,5,0.0,23,Massachusetts,Plymouth,521202,0.9593209542557396,0.0,0.0,0.0,0.0,0.0,,,,
112085,2020-03-18,Plymouth,Massachusetts,25023.0,5,0.0,23,Massachusetts,Plymouth,521202,0.9593209542557396,0.0,0.0,0.0,0.0,0.0,,,,
112086,2020-03-19,Plymouth,Massachusetts,25023.0,5,0.0,23,Massachusetts,Plymouth,521202,0.9593209542557396,0.0,0.0,0.0,0.0,0.0,,,,
112087,2020-03-20,Plymouth,Massachusetts,25023.0,11,0.0,23,Massachusetts,Plymouth,521202,2.1105060993626275,0.0,0.0,6.0,1.1511851451068877,0.0,,,,
112088,2020-03-21,Plymouth,Massachusetts,25023.0,20,0.0,23,Massachusetts,Plymouth,521202,3.8372838170229584,0.0,0.0,9.0,1.726777717660331,0.0,,,,
112089,2020-03-22,Plymouth,Massachusetts,25023.0,25,0.0,23,Massachusetts,Plymouth,521202,4.796604771278698,0.0,0.0,5.0,0.9593209542557397,0.0,0.6030017426750364,0.0,,
112090,2020-03-23,Plymouth,Massachusetts,25023.0,32,0.0,23,Massachusetts,Plymouth,521202,6.139654107236733,0.0,0.0,7.0,1.3430493359580353,0.0,0.7400475932829992,0.0,29.0,4493.120689655172
112091,2020-03-24,Plymouth,Massachusetts,25023.0,64,0.0,23,Massachusetts,Plymouth,521202,12.279308214473467,0.0,0.0,32.0,6.139654107236733,0.0,1.6171410371739612,0.0,59.0,2208.4830508474574
112092,2020-03-25,Plymouth,Massachusetts,25023.0,101,0.0,23,Massachusetts,Plymouth,521202,19.378283275965938,0.0,0.0,37.0,7.098975061492471,0.0,2.6312803316728854,0.0,96.0,1357.296875
112093,2020-03-26,Plymouth,Massachusetts,25023.0,138,0.0,23,Massachusetts,Plymouth,521202,26.477258337458412,0.0,0.0,37.0,7.0989750614924745,0.0,3.6454196261718104,0.0,133.0,979.7030075187971
112094,2020-03-27,Plymouth,Massachusetts,25023.0,187,0.0,23,Massachusetts,Plymouth,521202,35.87860368916466,0.0,0.0,49.0,9.40134535170625,0.0,4.82401394140029,0.0,182.0,715.9368131868132
