,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
29636,2020-03-08,Worcester,Massachusetts,25027.0,1,0.0,27,Massachusetts,Worcester,830622,0.12039170645612564,0.0,0.0,,,,,,,
29637,2020-03-09,Worcester,Massachusetts,25027.0,1,0.0,27,Massachusetts,Worcester,830622,0.12039170645612564,0.0,0.0,0.0,0.0,0.0,,,,
29638,2020-03-10,Worcester,Massachusetts,25027.0,1,0.0,27,Massachusetts,Worcester,830622,0.12039170645612564,0.0,0.0,0.0,0.0,0.0,,,,
29639,2020-03-11,Worcester,Massachusetts,25027.0,2,0.0,27,Massachusetts,Worcester,830622,0.24078341291225128,0.0,0.0,1.0,0.12039170645612564,0.0,,,,
29640,2020-03-12,Worcester,Massachusetts,25027.0,2,0.0,27,Massachusetts,Worcester,830622,0.24078341291225128,0.0,0.0,0.0,0.0,0.0,,,,
29641,2020-03-13,Worcester,Massachusetts,25027.0,2,0.0,27,Massachusetts,Worcester,830622,0.24078341291225128,0.0,0.0,0.0,0.0,0.0,,,,
29642,2020-03-14,Worcester,Massachusetts,25027.0,2,0.0,27,Massachusetts,Worcester,830622,0.24078341291225128,0.0,0.0,0.0,0.0,0.0,,,,
29643,2020-03-15,Worcester,Massachusetts,25027.0,6,0.0,27,Massachusetts,Worcester,830622,0.722350238736754,0.0,0.0,4.0,0.4815668258245027,0.0,0.08599407604008977,0.0,,
29644,2020-03-16,Worcester,Massachusetts,25027.0,8,0.0,27,Massachusetts,Worcester,830622,0.9631336516490051,0.0,0.0,2.0,0.24078341291225114,0.0,0.12039170645612564,0.0,7.0,29665.07142857143
29645,2020-03-17,Worcester,Massachusetts,25027.0,8,0.0,27,Massachusetts,Worcester,830622,0.9631336516490051,0.0,0.0,0.0,0.0,0.0,0.12039170645612564,0.0,7.0,29665.07142857143
29646,2020-03-18,Worcester,Massachusetts,25027.0,10,0.0,27,Massachusetts,Worcester,830622,1.2039170645612565,0.0,0.0,2.0,0.24078341291225136,0.0,0.1375905216641436,0.0,9.0,23072.833333333332
29647,2020-03-19,Worcester,Massachusetts,25027.0,14,0.0,27,Massachusetts,Worcester,830622,1.685483890385759,0.0,0.0,4.0,0.4815668258245025,0.0,0.20638578249621536,0.0,12.0,17304.625
29648,2020-03-20,Worcester,Massachusetts,25027.0,19,0.0,27,Massachusetts,Worcester,830622,2.287442422666387,0.0,0.0,5.0,0.6019585322806282,0.0,0.2923798585363051,0.0,17.0,12215.029411764706
