,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
104047,2020-03-14,Barnstable,Massachusetts,25001.0,1,0.0,1,Massachusetts,Barnstable,212990,0.4695056105920466,0.0,0.0,,,,,,,
104048,2020-03-15,Barnstable,Massachusetts,25001.0,1,0.0,1,Massachusetts,Barnstable,212990,0.4695056105920466,0.0,0.0,0.0,0.0,0.0,,,,
104049,2020-03-16,Barnstable,Massachusetts,25001.0,1,0.0,1,Massachusetts,Barnstable,212990,0.4695056105920466,0.0,0.0,0.0,0.0,0.0,,,,
104050,2020-03-17,Barnstable,Massachusetts,25001.0,2,0.0,1,Massachusetts,Barnstable,212990,0.9390112211840932,0.0,0.0,1.0,0.4695056105920466,0.0,,,,
104051,2020-03-18,Barnstable,Massachusetts,25001.0,2,0.0,1,Massachusetts,Barnstable,212990,0.9390112211840932,0.0,0.0,0.0,0.0,0.0,,,,
104052,2020-03-19,Barnstable,Massachusetts,25001.0,5,0.0,1,Massachusetts,Barnstable,212990,2.347528052960233,0.0,0.0,3.0,1.40851683177614,0.0,,,,
104053,2020-03-20,Barnstable,Massachusetts,25001.0,9,0.0,1,Massachusetts,Barnstable,212990,4.225550495328419,0.0,0.0,4.0,1.8780224423681862,0.0,,,,
104054,2020-03-21,Barnstable,Massachusetts,25001.0,11,0.0,1,Massachusetts,Barnstable,212990,5.164561716512512,0.0,0.0,2.0,0.9390112211840931,0.0,0.6707223008457809,0.0,,
104055,2020-03-22,Barnstable,Massachusetts,25001.0,24,0.0,1,Massachusetts,Barnstable,212990,11.268134654209119,0.0,0.0,13.0,6.103572937696606,0.0,1.542661291945296,0.0,23.0,2315.108695652174
104056,2020-03-23,Barnstable,Massachusetts,25001.0,30,0.0,1,Massachusetts,Barnstable,212990,14.085168317761397,0.0,0.0,6.0,2.8170336635522784,0.0,1.9450946724527645,0.0,29.0,1836.1206896551726
104057,2020-03-24,Barnstable,Massachusetts,25001.0,40,0.0,1,Massachusetts,Barnstable,212990,18.780224423681865,0.0,0.0,10.0,4.695056105920468,0.0,2.5487447432139674,0.0,39.0,1365.320512820513
104058,2020-03-25,Barnstable,Massachusetts,25001.0,51,1.0,1,Massachusetts,Barnstable,212990,23.944786140194374,0.4695056105920466,0.0196078431372549,11.0,5.164561716512509,0.4695056105920466,3.286539274144326,0.06707223008457809,49.0,1086.6836734693877
104059,2020-03-26,Barnstable,Massachusetts,25001.0,67,1.0,1,Massachusetts,Barnstable,212990,31.45687590966712,0.4695056105920466,0.014925373134328358,16.0,7.512089769472745,0.0,4.158478265243841,0.06707223008457809,65.0,819.1923076923076
104060,2020-03-27,Barnstable,Massachusetts,25001.0,100,2.0,1,Massachusetts,Barnstable,212990,46.95056105920466,0.9390112211840932,0.02,33.0,15.49368514953754,0.4695056105920466,6.103572937696606,0.13414446016915618,95.0,560.5
104061,2020-03-28,Barnstable,Massachusetts,25001.0,133,2.0,1,Massachusetts,Barnstable,212990,62.44424620874219,0.9390112211840932,0.015037593984962405,33.0,15.493685149537534,0.0,8.182812070318526,0.13414446016915618,124.0,429.4153225806452
104062,2020-03-29,Barnstable,Massachusetts,25001.0,148,2.0,1,Massachusetts,Barnstable,212990,69.4868303676229,0.9390112211840932,0.013513513513513514,15.0,7.042584158880707,0.0,8.316956530487683,0.13414446016915618,137.0,388.6678832116789
104063,2020-03-30,Barnstable,Massachusetts,25001.0,173,2.0,1,Massachusetts,Barnstable,212990,81.22447063242406,0.9390112211840932,0.011560693641618497,25.0,11.737640264801158,0.0,9.591328902094668,0.13414446016915618,149.0,357.36577181208054
104064,2020-03-31,Barnstable,Massachusetts,25001.0,191,2.0,1,Massachusetts,Barnstable,212990,89.6755716230809,0.9390112211840932,0.010471204188481676,18.0,8.45110099065684,0.0,10.127906742771291,0.13414446016915618,161.0,330.7298136645963
104065,2020-04-01,Barnstable,Massachusetts,25001.0,255,3.0,1,Massachusetts,Barnstable,212990,119.72393070097188,1.4085168317761398,0.011764705882352941,64.0,30.04835907789098,0.46950561059204665,13.68273493725393,0.13414446016915618,215.0,247.6627906976744
104066,2020-04-02,Barnstable,Massachusetts,25001.0,283,3.0,1,Massachusetts,Barnstable,212990,132.87008779754916,1.4085168317761398,0.01060070671378092,28.0,13.146157096577284,0.0,14.487601698268865,0.13414446016915618,232.0,229.51508620689657
104067,2020-04-03,Barnstable,Massachusetts,25001.0,314,6.0,1,Massachusetts,Barnstable,212990,147.4247617259026,2.8170336635522797,0.01910828025477707,31.0,14.554673928353452,1.4085168317761398,14.35345723809971,0.26828892033831236,247.0,215.57692307692307
104068,2020-04-04,Barnstable,Massachusetts,25001.0,330,6.0,1,Massachusetts,Barnstable,212990,154.93685149537538,2.8170336635522797,0.01818181818181818,16.0,7.512089769472766,0.0,13.213229326661885,0.26828892033831236,230.0,231.5108695652174
104069,2020-04-05,Barnstable,Massachusetts,25001.0,347,6.0,1,Massachusetts,Barnstable,212990,162.91844687544017,2.8170336635522797,0.01729106628242075,17.0,7.981595380064789,0.0,13.347373786831039,0.26828892033831236,214.0,248.8200934579439
104070,2020-04-06,Barnstable,Massachusetts,25001.0,383,7.0,1,Massachusetts,Barnstable,212990,179.82064885675382,3.2865392741443262,0.018276762402088774,36.0,16.902201981313652,0.46950561059204654,14.085168317761395,0.33536115042289044,235.0,226.58510638297872
104071,2020-04-07,Barnstable,Massachusetts,25001.0,405,10.0,1,Massachusetts,Barnstable,212990,190.14977228977887,4.695056105920466,0.024691358024691357,22.0,10.329123433025046,1.40851683177614,14.35345723809971,0.5365778406766247,232.0,229.51508620689657
104072,2020-04-08,Barnstable,Massachusetts,25001.0,423,11.0,1,Massachusetts,Barnstable,212990,198.6008732804357,5.164561716512512,0.026004728132387706,18.0,8.45110099065684,0.4695056105920461,11.268134654209119,0.5365778406766247,232.0,229.51508620689657
104073,2020-04-09,Barnstable,Massachusetts,25001.0,444,12.0,1,Massachusetts,Barnstable,212990,208.46049110286867,5.634067327104559,0.02702702702702703,21.0,9.859617822432966,0.469505610592047,10.798629043617073,0.6036500707612029,189.0,281.7328042328042
104074,2020-04-10,Barnstable,Massachusetts,25001.0,464,13.0,1,Massachusetts,Barnstable,212990,217.8506033147096,6.1035729376966055,0.028017241379310345,20.0,9.390112211840915,0.4695056105920461,10.06083451268671,0.4695056105920466,181.0,294.18508287292815
104075,2020-04-11,Barnstable,Massachusetts,25001.0,480,15.0,1,Massachusetts,Barnstable,212990,225.36269308418235,7.0425841588806986,0.03125,16.0,7.512089769472766,0.9390112211840931,10.06083451268671,0.6036500707612028,166.0,320.76807228915663
104076,2020-04-12,Barnstable,Massachusetts,25001.0,501,16.0,1,Massachusetts,Barnstable,212990,235.22231090661532,7.5120897694727455,0.031936127744510975,21.0,9.859617822432966,0.469505610592047,10.329123433025021,0.6707223008457809,171.0,311.38888888888886
104077,2020-04-13,Barnstable,Massachusetts,25001.0,502,17.0,1,Massachusetts,Barnstable,212990,235.6918165172074,7.981595380064792,0.03386454183266932,1.0,0.46950561059207985,0.4695056105920461,7.981595380064797,0.6707223008457809,155.0,343.53225806451616
104078,2020-04-14,Barnstable,Massachusetts,25001.0,514,17.0,1,Massachusetts,Barnstable,212990,241.32588384431193,7.981595380064792,0.033073929961089495,12.0,5.634067327104532,0.0,7.310873079219009,0.4695056105920466,131.0,406.46946564885496
104079,2020-04-15,Barnstable,Massachusetts,25001.0,530,18.0,1,Massachusetts,Barnstable,212990,248.8379736137847,8.451100990656839,0.033962264150943396,16.0,7.512089769472766,0.469505610592047,7.176728619049856,0.4695056105920467,125.0,425.98
104080,2020-04-16,Barnstable,Massachusetts,25001.0,550,18.0,1,Massachusetts,Barnstable,212990,258.2280858256256,8.451100990656839,0.03272727272727273,20.0,9.390112211840915,0.0,7.109656388965277,0.4024333805074686,127.0,419.27165354330714
104081,2020-04-17,Barnstable,Massachusetts,25001.0,573,20.0,1,Massachusetts,Barnstable,212990,269.0267148692427,9.390112211840933,0.034904013961605584,23.0,10.798629043617098,0.939011221184094,7.310873079219017,0.4695056105920469,129.0,412.77131782945736
104082,2020-04-18,Barnstable,Massachusetts,25001.0,590,20.0,1,Massachusetts,Barnstable,212990,277.0083102493075,9.390112211840933,0.03389830508474576,17.0,7.981595380064789,0.0,7.377945309303592,0.3353611504228907,126.0,422.5992063492064
104083,2020-04-19,Barnstable,Massachusetts,25001.0,632,21.0,1,Massachusetts,Barnstable,212990,296.72754589417343,9.859617822432977,0.03322784810126582,42.0,19.719235644865932,0.4695056105920443,8.78646214107973,0.33536115042289033,152.0,350.3125
104084,2020-04-20,Barnstable,Massachusetts,25001.0,664,21.0,1,Massachusetts,Barnstable,212990,311.7517254331189,9.859617822432977,0.03162650602409638,32.0,15.024179538945475,0.0,10.865701273701644,0.2682889203383123,163.0,326.6717791411043
104085,2020-04-21,Barnstable,Massachusetts,25001.0,672,22.0,1,Massachusetts,Barnstable,212990,315.50777031785526,10.329123433025025,0.03273809523809524,8.0,3.7560448847363546,0.4695056105920479,10.597412353363334,0.33536115042289055,170.0,313.2205882352941
104086,2020-04-22,Barnstable,Massachusetts,25001.0,678,27.0,1,Massachusetts,Barnstable,212990,318.32480398140757,12.676651485985259,0.03982300884955752,6.0,2.8170336635523086,2.347528052960234,9.926690052517554,0.603650070761203,164.0,324.6798780487805
104087,2020-04-23,Barnstable,Massachusetts,25001.0,708,28.0,1,Massachusetts,Barnstable,212990,332.40997229916894,13.146157096577305,0.03954802259887006,30.0,14.085168317761372,0.4695056105920461,10.597412353363334,0.670722300845781,178.0,299.1432584269663
104088,2020-04-24,Barnstable,Massachusetts,25001.0,747,32.0,1,Massachusetts,Barnstable,212990,350.7206911122588,15.024179538945491,0.0428380187416332,39.0,18.310718813089863,1.8780224423681862,11.670568034716585,0.804866761014937,197.0,270.29187817258884
104089,2020-04-25,Barnstable,Massachusetts,25001.0,756,37.0,1,Massachusetts,Barnstable,212990,354.94624160758724,17.371707591905725,0.04894179894179894,9.0,4.225550495328434,2.347528052960234,11.133990194039963,1.1402279114378275,183.0,290.96994535519127
104090,2020-04-26,Barnstable,Massachusetts,25001.0,772,37.0,1,Massachusetts,Barnstable,212990,362.45833137705995,17.371707591905725,0.04792746113989637,16.0,7.512089769472709,0.0,9.39011221184093,1.07315568135325,182.0,292.56868131868134
104091,2020-04-27,Barnstable,Massachusetts,25001.0,798,39.0,1,Massachusetts,Barnstable,212990,374.6654772524532,18.310718813089817,0.04887218045112782,26.0,12.207145875393223,0.9390112211840922,8.987678831333467,1.2073001415224058,166.0,320.76807228915663
104092,2020-04-28,Barnstable,Massachusetts,25001.0,820,39.0,1,Massachusetts,Barnstable,212990,384.9946006854782,18.310718813089817,0.0475609756097561,22.0,10.329123433025018,0.0,9.92669005251756,1.1402279114378275,156.0,341.33012820512823
104093,2020-04-29,Barnstable,Massachusetts,25001.0,842,40.0,1,Massachusetts,Barnstable,212990,395.3237241185032,18.780224423681865,0.047505938242280284,22.0,10.329123433025018,0.4695056105920479,10.999845733870805,0.8719389910995152,170.0,313.2205882352941
104094,2020-04-30,Barnstable,Massachusetts,25001.0,860,43.0,1,Massachusetts,Barnstable,212990,403.7748251091601,20.188741255458,0.05,18.0,8.451100990656869,1.4085168317761365,10.194978972855877,1.006083451268671,182.0,292.56868131868134
104095,2020-05-01,Barnstable,Massachusetts,25001.0,902,45.0,1,Massachusetts,Barnstable,212990,423.494060754026,21.127752476642097,0.04988913525498891,42.0,19.719235644865932,0.9390112211840957,10.3961956631096,0.8719389910995152,194.0,274.4716494845361
104096,2020-05-02,Barnstable,Massachusetts,25001.0,937,46.0,1,Massachusetts,Barnstable,212990,439.92675712474767,21.59725808723414,0.04909284951974386,35.0,16.432696370721658,0.4695056105920443,12.140073645308632,0.6036500707612024,190.0,280.25
104097,2020-05-03,Barnstable,Massachusetts,25001.0,946,47.0,1,Massachusetts,Barnstable,212990,444.15230762007604,22.066763697826186,0.049682875264270614,9.0,4.225550495328378,0.4695056105920443,11.670568034716585,0.6707223008457801,190.0,280.25
104098,2020-05-04,Barnstable,Massachusetts,25001.0,961,47.0,1,Massachusetts,Barnstable,212990,451.19489177895673,22.066763697826186,0.04890738813735692,15.0,7.042584158880686,0.0,10.932773503786223,0.5365778406766241,189.0,281.7328042328042
104099,2020-05-05,Barnstable,Massachusetts,25001.0,969,48.0,1,Massachusetts,Barnstable,212990,454.9509366636931,22.536269308418238,0.04953560371517028,8.0,3.7560448847363546,0.4695056105920514,9.993762282602129,0.6036500707612029,171.0,311.38888888888886
104100,2020-05-06,Barnstable,Massachusetts,25001.0,997,55.0,1,Massachusetts,Barnstable,212990,468.0970937602704,25.822808582562562,0.055165496489468405,28.0,13.146157096577326,3.2865392741443245,10.3961956631096,1.006083451268671,177.0,300.83333333333337
104101,2020-05-07,Barnstable,Massachusetts,25001.0,1021,57.0,1,Massachusetts,Barnstable,212990,479.36522841447953,26.761819803746654,0.05582761998041136,24.0,11.26813465420912,0.9390112211840922,10.798629043617066,0.9390112211840932,179.0,297.47206703910615
104102,2020-05-08,Barnstable,Massachusetts,25001.0,1038,61.0,1,Massachusetts,Barnstable,212990,487.3468237945443,28.639842246114842,0.05876685934489403,17.0,7.981595380064789,1.878022442368188,9.121823291502617,1.0731556813532492,178.0,299.1432584269663
104103,2020-05-09,Barnstable,Massachusetts,25001.0,1056,66.0,1,Massachusetts,Barnstable,212990,495.7979247852012,30.987370299075074,0.0625,18.0,8.451100990656869,2.3475280529602323,7.981595380064789,1.3414446016915618,154.0,345.762987012987
104104,2020-05-10,Barnstable,Massachusetts,25001.0,1068,68.0,1,Massachusetts,Barnstable,212990,501.43199211230575,31.926381520259167,0.06367041198501873,12.0,5.63406732710456,0.9390112211840922,8.18281207031853,1.40851683177614,131.0,406.46946564885496
104105,2020-05-11,Barnstable,Massachusetts,25001.0,1075,73.0,1,Massachusetts,Barnstable,212990,504.71853138645,34.2739095732194,0.06790697674418604,7.0,3.2865392741442747,2.3475280529602323,7.646234229641899,1.7438779821990305,129.0,412.77131782945736
104106,2020-05-12,Barnstable,Massachusetts,25001.0,1093,73.0,1,Massachusetts,Barnstable,212990,513.1696323771068,34.2739095732194,0.06678865507776761,18.0,8.451100990656812,0.0,8.316956530487678,1.6768057521144517,132.0,403.3901515151515
104107,2020-05-13,Barnstable,Massachusetts,25001.0,1111,79.0,1,Massachusetts,Barnstable,212990,521.6207333677637,37.09094323677168,0.0711071107110711,18.0,8.451100990656869,2.81703366355228,7.646234229641899,1.6097335220298739,142.0,374.9823943661972
