,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
119684,2020-03-15,Hampden,Massachusetts,25013.0,1,0.0,13,Massachusetts,Hampden,466372,0.21442110589829577,0.0,0.0,,,,,,,
119685,2020-03-16,Hampden,Massachusetts,25013.0,1,0.0,13,Massachusetts,Hampden,466372,0.21442110589829577,0.0,0.0,0.0,0.0,0.0,,,,
119686,2020-03-17,Hampden,Massachusetts,25013.0,1,0.0,13,Massachusetts,Hampden,466372,0.21442110589829577,0.0,0.0,0.0,0.0,0.0,,,,
119687,2020-03-18,Hampden,Massachusetts,25013.0,2,0.0,13,Massachusetts,Hampden,466372,0.42884221179659154,0.0,0.0,1.0,0.21442110589829577,0.0,,,,
119688,2020-03-19,Hampden,Massachusetts,25013.0,3,0.0,13,Massachusetts,Hampden,466372,0.6432633176948873,0.0,0.0,1.0,0.21442110589829577,0.0,,,,
119689,2020-03-20,Hampden,Massachusetts,25013.0,3,0.0,13,Massachusetts,Hampden,466372,0.6432633176948873,0.0,0.0,0.0,0.0,0.0,,,,
119690,2020-03-21,Hampden,Massachusetts,25013.0,9,0.0,13,Massachusetts,Hampden,466372,1.929789953084662,0.0,0.0,6.0,1.2865266353897749,0.0,,,,
119691,2020-03-22,Hampden,Massachusetts,25013.0,12,1.0,13,Massachusetts,Hampden,466372,2.5730532707795493,0.21442110589829577,0.08333333333333333,3.0,0.6432633176948872,0.21442110589829577,0.3369474521258934,0.030631586556899397,,
119692,2020-03-23,Hampden,Massachusetts,25013.0,15,1.0,13,Massachusetts,Hampden,466372,3.2163165884744367,0.21442110589829577,0.06666666666666667,3.0,0.6432633176948874,0.0,0.4288422117965916,0.030631586556899397,14.0,8328.07142857143
119693,2020-03-24,Hampden,Massachusetts,25013.0,24,1.0,13,Massachusetts,Hampden,466372,5.1461065415590985,0.21442110589829577,0.041666666666666664,9.0,1.9297899530846618,0.0,0.7045264908086862,0.030631586556899397,23.0,5069.260869565217
119694,2020-03-25,Hampden,Massachusetts,25013.0,45,1.0,13,Massachusetts,Hampden,466372,9.64894976542331,0.21442110589829577,0.022222222222222223,21.0,4.502843223864212,0.0,1.317158221946674,0.030631586556899397,44.0,2649.840909090909
119695,2020-03-26,Hampden,Massachusetts,25013.0,55,2.0,13,Massachusetts,Hampden,466372,11.793160824406268,0.42884221179659154,0.03636363636363636,10.0,2.1442110589829575,0.21442110589829577,1.5928425009587686,0.061263173113798794,53.0,2199.867924528302
119696,2020-03-27,Hampden,Massachusetts,25013.0,90,2.0,13,Massachusetts,Hampden,466372,19.29789953084662,0.42884221179659154,0.022222222222222223,35.0,7.504738706440353,0.0,2.6649480304502475,0.061263173113798794,87.0,1340.1494252873565
119697,2020-03-28,Hampden,Massachusetts,25013.0,183,5.0,13,Massachusetts,Hampden,466372,39.23906237938813,1.0721055294914787,0.0273224043715847,93.0,19.94116284854151,0.6432633176948872,5.329896060900495,0.15315793278449696,180.0,647.7388888888888
119698,2020-03-29,Hampden,Massachusetts,25013.0,201,5.0,13,Massachusetts,Hampden,466372,43.09864228555745,1.0721055294914787,0.024875621890547265,18.0,3.859579906169323,0.0,5.789369859253986,0.12252634622759757,192.0,607.2552083333334
119699,2020-03-30,Hampden,Massachusetts,25013.0,255,5.0,13,Massachusetts,Hampden,466372,54.67738200406543,1.0721055294914787,0.0196078431372549,54.0,11.578739718507975,0.0,7.351580773655855,0.12252634622759757,243.0,479.80658436213986
119700,2020-03-31,Hampden,Massachusetts,25013.0,354,12.0,13,Massachusetts,Hampden,466372,75.90507148799671,2.5730532707795493,0.03389830508474576,99.0,21.22768948393128,1.5009477412880705,10.1084235637768,0.3369474521258934,339.0,343.93215339233035
119701,2020-04-01,Hampden,Massachusetts,25013.0,475,17.0,13,Massachusetts,Hampden,466372,101.85002530169051,3.6451588002710285,0.035789473684210524,121.0,25.9449538136938,1.0721055294914792,13.17158221946674,0.4901053849103904,451.0,258.5210643015521
119702,2020-04-02,Hampden,Massachusetts,25013.0,546,20.0,13,Massachusetts,Hampden,466372,117.0739238204695,4.288422117965915,0.03663003663003663,71.0,15.223898518778995,0.6432633176948865,15.040108999437603,0.551368558024189,501.0,232.72055888223554
119703,2020-04-03,Hampden,Massachusetts,25013.0,661,28.0,13,Massachusetts,Hampden,466372,141.7323509987735,6.003790965152282,0.04236006051437216,115.0,24.65842717830401,1.715368847186367,17.490635923989554,0.7964212504793843,606.0,192.3976897689769
119704,2020-04-04,Hampden,Massachusetts,25013.0,733,35.0,13,Massachusetts,Hampden,466372,157.1706706234508,7.504738706440352,0.047748976807639835,72.0,15.438319624677291,1.50094774128807,16.847372606294666,0.9189475967069818,643.0,181.32659409020218
119705,2020-04-05,Hampden,Massachusetts,25013.0,768,35.0,13,Massachusetts,Hampden,466372,164.67540932989115,7.504738706440352,0.045572916666666664,35.0,7.5047387064403495,0.0,17.36810957776196,0.9189475967069818,585.0,199.3042735042735
119706,2020-04-06,Hampden,Massachusetts,25013.0,889,39.0,13,Massachusetts,Hampden,466372,190.62036314358497,8.362423130033536,0.043869516310461196,121.0,25.944953813693814,0.8576844235931835,19.42042587707422,1.0414739429345794,688.0,169.46656976744185
119707,2020-04-07,Hampden,Massachusetts,25013.0,997,56.0,13,Massachusetts,Hampden,466372,213.7778425806009,12.007581930304564,0.05616850551654965,108.0,23.157479437015922,3.6451588002710285,19.696110156086313,1.3477898085035733,742.0,157.13342318059298
119708,2020-04-08,Hampden,Massachusetts,25013.0,1081,64.0,13,Massachusetts,Hampden,466372,231.78921547605773,13.72295077749093,0.05920444033302498,84.0,18.011372895456844,1.7153688471863653,18.562741453481035,1.4396845681742714,727.0,160.37551581843192
119709,2020-04-09,Hampden,Massachusetts,25013.0,1276,81.0,13,Massachusetts,Hampden,466372,273.60133112622543,17.36810957776196,0.06347962382445141,195.0,41.8121156501677,3.6451588002710302,22.361058186536564,1.8685267799708634,801.0,145.5593008739076
119710,2020-04-10,Hampden,Massachusetts,25013.0,1394,88.0,13,Massachusetts,Hampden,466372,298.90302162222434,18.86905731905003,0.06312769010043041,118.0,25.301690495998912,1.5009477412880692,22.452952946207265,1.8378951934139636,848.0,137.49174528301887
119711,2020-04-11,Hampden,Massachusetts,25013.0,1545,94.0,13,Massachusetts,Hampden,466372,331.280608612867,20.155583954439802,0.060841423948220064,151.0,32.37758699064267,1.286526635389773,24.87284828420232,1.8072636068570642,884.0,131.89253393665157
119712,2020-04-12,Hampden,Massachusetts,25013.0,1647,104.0,13,Massachusetts,Hampden,466372,353.15156141449313,22.299795013422763,0.06314511232544019,102.0,21.870952801626117,2.144211058982961,26.925164583514572,2.1135794724260584,914.0,127.56345733041576
119713,2020-04-13,Hampden,Massachusetts,25013.0,1694,115.0,13,Massachusetts,Hampden,466372,363.22935339171306,24.658427178304013,0.0678866587957497,47.0,10.077791977219931,2.35863216488125,24.658427178304017,2.3280005783243536,926.0,125.91036717062634
119714,2020-04-14,Hampden,Massachusetts,25013.0,1798,134.0,13,Massachusetts,Hampden,466372,385.52914840513586,28.732428190371635,0.07452725250278086,104.0,22.299795013422795,4.074001012067622,24.53590083207643,2.3892637514381527,909.0,128.26512651265125
119715,2020-04-15,Hampden,Massachusetts,25013.0,1885,153.0,13,Massachusetts,Hampden,466372,404.1837846182876,32.806429202439254,0.08116710875331565,87.0,18.65463621315172,4.074001012067619,24.627795591747123,2.726211203564046,888.0,131.29842342342343
119716,2020-04-16,Hampden,Massachusetts,25013.0,1985,163.0,13,Massachusetts,Hampden,466372,425.62589520811713,34.95064026142221,0.08211586901763224,100.0,21.442110589829554,2.144211058982954,21.717794868841676,2.5117900976657492,904.0,128.9745575221239
119717,2020-04-17,Hampden,Massachusetts,25013.0,2134,183.0,13,Massachusetts,Hampden,466372,457.5746399869632,39.23906237938813,0.08575445173383317,149.0,31.94874477884605,4.288422117965922,22.66737405210555,2.9100007229054428,858.0,135.8892773892774
