,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
24381,2020-03-07,Berkshire,Massachusetts,25003.0,1,0.0,3,Massachusetts,Berkshire,124944,0.8003585606351645,0.0,0.0,,,,,,,
24382,2020-03-08,Berkshire,Massachusetts,25003.0,1,0.0,3,Massachusetts,Berkshire,124944,0.8003585606351645,0.0,0.0,0.0,0.0,0.0,,,,
24383,2020-03-09,Berkshire,Massachusetts,25003.0,5,0.0,3,Massachusetts,Berkshire,124944,4.001792803175823,0.0,0.0,4.0,3.201434242540658,0.0,,,,
24384,2020-03-10,Berkshire,Massachusetts,25003.0,7,0.0,3,Massachusetts,Berkshire,124944,5.602509924446152,0.0,0.0,2.0,1.6007171212703293,0.0,,,,
24385,2020-03-11,Berkshire,Massachusetts,25003.0,9,0.0,3,Massachusetts,Berkshire,124944,7.20322704571648,0.0,0.0,2.0,1.6007171212703284,0.0,,,,
24386,2020-03-12,Berkshire,Massachusetts,25003.0,9,0.0,3,Massachusetts,Berkshire,124944,7.20322704571648,0.0,0.0,0.0,0.0,0.0,,,,
24387,2020-03-13,Berkshire,Massachusetts,25003.0,9,0.0,3,Massachusetts,Berkshire,124944,7.20322704571648,0.0,0.0,0.0,0.0,0.0,,,,
24388,2020-03-14,Berkshire,Massachusetts,25003.0,9,0.0,3,Massachusetts,Berkshire,124944,7.20322704571648,0.0,0.0,0.0,0.0,0.0,0.9146954978687594,0.0,,
24389,2020-03-15,Berkshire,Massachusetts,25003.0,9,0.0,3,Massachusetts,Berkshire,124944,7.20322704571648,0.0,0.0,0.0,0.0,0.0,0.9146954978687594,0.0,8.0,3904.5
24390,2020-03-16,Berkshire,Massachusetts,25003.0,11,0.0,3,Massachusetts,Berkshire,124944,8.803944166986811,0.0,0.0,2.0,1.600717121270331,0.0,0.6860216234015696,0.0,10.0,3123.6000000000004
24391,2020-03-17,Berkshire,Massachusetts,25003.0,14,0.0,3,Massachusetts,Berkshire,124944,11.205019848892304,0.0,0.0,3.0,2.4010756819054926,0.0,0.8003585606351643,0.0,9.0,3470.666666666667
24392,2020-03-18,Berkshire,Massachusetts,25003.0,17,0.0,3,Massachusetts,Berkshire,124944,13.606095530797798,0.0,0.0,3.0,2.4010756819054944,0.0,0.9146954978687596,0.0,10.0,3123.6000000000004
24393,2020-03-19,Berkshire,Massachusetts,25003.0,18,0.0,3,Massachusetts,Berkshire,124944,14.40645409143296,0.0,0.0,1.0,0.8003585606351624,0.0,1.0290324351023543,0.0,9.0,3470.666666666667
24394,2020-03-20,Berkshire,Massachusetts,25003.0,20,0.0,3,Massachusetts,Berkshire,124944,16.00717121270329,0.0,0.0,2.0,1.6007171212703302,0.0,1.2577063095695442,0.0,11.0,2839.6363636363635
24395,2020-03-21,Berkshire,Massachusetts,25003.0,21,0.0,3,Massachusetts,Berkshire,124944,16.807529773338455,0.0,0.0,1.0,0.8003585606351642,0.0,1.3720432468031392,0.0,12.0,2603.0
24396,2020-03-22,Berkshire,Massachusetts,25003.0,23,1.0,3,Massachusetts,Berkshire,124944,18.408246894608784,0.8003585606351645,0.043478260869565216,2.0,1.6007171212703284,0.8003585606351645,1.6007171212703288,0.11433693723359493,14.0,2231.1428571428573
