,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
13152,2020-03-05,Middlesex,Massachusetts,25017.0,1,0.0,17,Massachusetts,Middlesex,1611699,0.062046325027191804,0.0,0.0,,,,,,,
13153,2020-03-06,Middlesex,Massachusetts,25017.0,1,0.0,17,Massachusetts,Middlesex,1611699,0.062046325027191804,0.0,0.0,0.0,0.0,0.0,,,,
13154,2020-03-07,Middlesex,Massachusetts,25017.0,5,0.0,17,Massachusetts,Middlesex,1611699,0.31023162513595903,0.0,0.0,4.0,0.24818530010876722,0.0,,,,
13155,2020-03-08,Middlesex,Massachusetts,25017.0,10,0.0,17,Massachusetts,Middlesex,1611699,0.6204632502719181,0.0,0.0,5.0,0.31023162513595903,0.0,,,,
13156,2020-03-09,Middlesex,Massachusetts,25017.0,15,0.0,17,Massachusetts,Middlesex,1611699,0.9306948754078771,0.0,0.0,5.0,0.31023162513595903,0.0,,,,
13157,2020-03-10,Middlesex,Massachusetts,25017.0,41,0.0,17,Massachusetts,Middlesex,1611699,2.5438993261148637,0.0,0.0,26.0,1.6132044507069865,0.0,,,,
13158,2020-03-11,Middlesex,Massachusetts,25017.0,41,0.0,17,Massachusetts,Middlesex,1611699,2.5438993261148637,0.0,0.0,0.0,0.0,0.0,,,,
13159,2020-03-12,Middlesex,Massachusetts,25017.0,49,0.0,17,Massachusetts,Middlesex,1611699,3.0402699263323982,0.0,0.0,8.0,0.49637060021753454,0.0,0.4254605144721723,0.0,,
13160,2020-03-13,Middlesex,Massachusetts,25017.0,60,0.0,17,Massachusetts,Middlesex,1611699,3.7227795016315084,0.0,0.0,11.0,0.6825095752991102,0.0,0.5229618823720452,0.0,59.0,6829.233050847458
13161,2020-03-14,Middlesex,Massachusetts,25017.0,65,0.0,17,Massachusetts,Middlesex,1611699,4.033011126767467,0.0,0.0,5.0,0.3102316251359585,0.0,0.5318256430902154,0.0,64.0,6295.69921875
13162,2020-03-15,Middlesex,Massachusetts,25017.0,75,0.0,17,Massachusetts,Middlesex,1611699,4.653474377039385,0.0,0.0,10.0,0.6204632502719178,0.0,0.5761444466810667,0.0,70.0,5756.067857142857
13163,2020-03-16,Middlesex,Massachusetts,25017.0,83,0.0,17,Massachusetts,Middlesex,1611699,5.14984497725692,0.0,0.0,8.0,0.496370600217535,0.0,0.6027357288355776,0.0,73.0,5519.517123287671
13164,2020-03-17,Middlesex,Massachusetts,25017.0,89,0.0,17,Massachusetts,Middlesex,1611699,5.52212292742007,0.0,0.0,6.0,0.37227795016315035,0.0,0.4254605144721724,0.0,74.0,5444.929054054054
13165,2020-03-18,Middlesex,Massachusetts,25017.0,100,0.0,17,Massachusetts,Middlesex,1611699,6.20463250271918,0.0,0.0,11.0,0.6825095752991102,0.0,0.5229618823720453,0.0,59.0,6829.233050847458
13166,2020-03-19,Middlesex,Massachusetts,25017.0,119,0.0,17,Massachusetts,Middlesex,1611699,7.383512678235824,0.0,0.0,19.0,1.1788801755166434,0.0,0.6204632502719178,0.0,78.0,5165.701923076923
13167,2020-03-20,Middlesex,Massachusetts,25017.0,144,0.0,17,Massachusetts,Middlesex,1611699,8.934670803915619,0.0,0.0,25.0,1.5511581256797955,0.0,0.7445559003263015,0.0,95.0,4241.313157894737
13168,2020-03-21,Middlesex,Massachusetts,25017.0,177,1.0,17,Massachusetts,Middlesex,1611699,10.982199529812949,0.062046325027191804,0.005649717514124294,33.0,2.0475287258973296,0.062046325027191804,0.9927412004350687,0.008863760718170258,117.0,3443.8012820512818
13169,2020-03-22,Middlesex,Massachusetts,25017.0,199,1.0,17,Massachusetts,Middlesex,1611699,12.347218680411169,0.062046325027191804,0.005025125628140704,22.0,1.3650191505982203,0.0,1.099106329053112,0.008863760718170258,134.0,3006.901119402985
13170,2020-03-23,Middlesex,Massachusetts,25017.0,232,1.0,17,Massachusetts,Middlesex,1611699,14.394747406308499,0.062046325027191804,0.004310344827586207,33.0,2.0475287258973296,0.0,1.3207003470073684,0.008863760718170258,157.0,2566.3996815286623
13171,2020-03-24,Middlesex,Massachusetts,25017.0,304,2.0,17,Massachusetts,Middlesex,1611699,18.862082808266308,0.12409265005438361,0.006578947368421052,72.0,4.4673354019578095,0.062046325027191804,1.9057085544066052,0.017727521436340515,221.0,1823.1889140271494
13172,2020-03-25,Middlesex,Massachusetts,25017.0,446,2.0,17,Massachusetts,Middlesex,1611699,27.67266096212754,0.12409265005438361,0.004484304932735426,142.0,8.810578153861233,0.0,3.0668612084869085,0.017727521436340515,357.0,1128.640756302521
13173,2020-03-26,Middlesex,Massachusetts,25017.0,538,5.0,17,Massachusetts,Middlesex,1611699,33.38092286462919,0.31023162513595903,0.00929368029739777,92.0,5.7082619025016506,0.18613897508157543,3.7139157409133383,0.04431880359085129,438.0,919.9195205479451
13174,2020-03-27,Middlesex,Massachusetts,25017.0,685,6.0,17,Massachusetts,Middlesex,1611699,42.50173264362638,0.3722779501631508,0.008759124087591242,147.0,9.120809778997192,0.06204632502719176,4.795294548530109,0.05318256430902154,566.0,711.881183745583
13175,2020-03-28,Middlesex,Massachusetts,25017.0,842,6.0,17,Massachusetts,Middlesex,1611699,52.24300567289549,0.3722779501631508,0.007125890736342043,157.0,9.74127302926911,0.0,5.89440087758322,0.04431880359085128,698.0,577.2560888252149
13176,2020-03-29,Middlesex,Massachusetts,25017.0,981,7.0,17,Massachusetts,Middlesex,1611699,60.86744485167515,0.43432427519034256,0.007135575942915392,139.0,8.62443917877966,0.06204632502719176,6.93146088160914,0.05318256430902153,804.0,501.1501865671642
13177,2020-03-30,Middlesex,Massachusetts,25017.0,1141,9.0,17,Massachusetts,Middlesex,1611699,70.79485685602585,0.5584169252447262,0.007887817703768623,160.0,9.927412004350693,0.12409265005438364,8.057158492816763,0.07091008574536205,942.0,427.73328025477707
13178,2020-03-31,Middlesex,Massachusetts,25017.0,1340,18.0,17,Massachusetts,Middlesex,1611699,83.14207553643702,1.1168338504894524,0.013432835820895522,199.0,12.347218680411174,0.5584169252447262,9.182856104024387,0.1418201714907241,1108.0,363.6504963898917
13179,2020-04-01,Middlesex,Massachusetts,25017.0,1582,21.0,17,Massachusetts,Middlesex,1611699,98.15728619301744,1.3029728255710278,0.01327433628318584,242.0,15.015210656580422,0.1861389750815754,10.069232175841416,0.16841145364523488,1278.0,315.2775821596244
13180,2020-04-02,Middlesex,Massachusetts,25017.0,1870,29.0,17,Massachusetts,Middlesex,1611699,116.02662780084867,1.7993434257885623,0.015508021390374332,288.0,17.86934160783123,0.49637060021753454,11.806529276602785,0.2127302572360862,1424.0,282.9527738764045
13181,2020-04-03,Middlesex,Massachusetts,25017.0,2202,39.0,17,Massachusetts,Middlesex,1611699,136.62600770987635,2.4198066760604804,0.017711171662125342,332.0,20.599379909027675,0.6204632502719181,13.44632500946428,0.2925041036996185,1664.0,242.14227764423077
13182,2020-04-04,Middlesex,Massachusetts,25017.0,2468,39.0,17,Massachusetts,Middlesex,1611699,153.13033016710935,2.4198066760604804,0.015802269043760128,266.0,16.504322457233002,0.0,14.412474927744837,0.2925041036996185,1783.0,225.98135165451487
