,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
172438,2020-03-18,Franklin,Massachusetts,25011.0,1,0.0,11,Massachusetts,Franklin,70180,1.4249073810202337,0.0,0.0,,,,,,,
172439,2020-03-19,Franklin,Massachusetts,25011.0,1,0.0,11,Massachusetts,Franklin,70180,1.4249073810202337,0.0,0.0,0.0,0.0,0.0,,,,
172440,2020-03-20,Franklin,Massachusetts,25011.0,1,0.0,11,Massachusetts,Franklin,70180,1.4249073810202337,0.0,0.0,0.0,0.0,0.0,,,,
172441,2020-03-21,Franklin,Massachusetts,25011.0,2,0.0,11,Massachusetts,Franklin,70180,2.8498147620404675,0.0,0.0,1.0,1.4249073810202337,0.0,,,,
172442,2020-03-22,Franklin,Massachusetts,25011.0,2,0.0,11,Massachusetts,Franklin,70180,2.8498147620404675,0.0,0.0,0.0,0.0,0.0,,,,
172443,2020-03-23,Franklin,Massachusetts,25011.0,2,0.0,11,Massachusetts,Franklin,70180,2.8498147620404675,0.0,0.0,0.0,0.0,0.0,,,,
172444,2020-03-24,Franklin,Massachusetts,25011.0,5,0.0,11,Massachusetts,Franklin,70180,7.124536905101169,0.0,0.0,3.0,4.274722143060702,0.0,,,,
172445,2020-03-25,Franklin,Massachusetts,25011.0,14,0.0,11,Massachusetts,Franklin,70180,19.94870333428327,0.0,0.0,9.0,12.8241664291821,0.0,2.646256564751862,0.0,,
172446,2020-03-26,Franklin,Massachusetts,25011.0,16,1.0,11,Massachusetts,Franklin,70180,22.79851809632374,1.4249073810202337,0.0625,2.0,2.84981476204047,1.4249073810202337,3.0533729593290717,0.20355819728860483,15.0,1169.6666666666667
172447,2020-03-27,Franklin,Massachusetts,25011.0,24,2.0,11,Massachusetts,Franklin,70180,34.19777714448561,2.8498147620404675,0.08333333333333333,8.0,11.399259048161873,1.4249073810202337,4.681838537637911,0.40711639457720966,23.0,762.8260869565216
172448,2020-03-28,Franklin,Massachusetts,25011.0,39,2.0,11,Massachusetts,Franklin,70180,55.57138785978912,2.8498147620404675,0.05128205128205128,15.0,21.373610715303506,0.0,7.531653299678379,0.40711639457720966,38.0,461.7105263157895
172449,2020-03-29,Franklin,Massachusetts,25011.0,41,2.0,11,Massachusetts,Franklin,70180,58.421202621829586,2.8498147620404675,0.04878048780487805,2.0,2.8498147620404666,0.0,7.938769694255589,0.40711639457720966,39.0,449.87179487179486
172450,2020-03-30,Franklin,Massachusetts,25011.0,49,2.0,11,Massachusetts,Franklin,70180,69.82046166999145,2.8498147620404675,0.04081632653061224,8.0,11.39925904816186,0.0,9.567235272564426,0.40711639457720966,47.0,373.2978723404255
172451,2020-03-31,Franklin,Massachusetts,25011.0,61,4.0,11,Massachusetts,Franklin,70180,86.91935024223426,5.699629524080935,0.06557377049180328,12.0,17.098888572242814,2.8498147620404675,11.39925904816187,0.8142327891544193,59.0,297.37288135593224
172452,2020-04-01,Franklin,Massachusetts,25011.0,72,7.0,11,Massachusetts,Franklin,70180,102.59333143345683,9.974351667141635,0.09722222222222222,11.0,15.673981191222566,4.2747221430607,11.80637544273908,1.4249073810202335,67.0,261.86567164179104
172453,2020-04-02,Franklin,Massachusetts,25011.0,85,8.0,11,Massachusetts,Franklin,70180,121.11712738671987,11.39925904816187,0.09411764705882353,13.0,18.523795953263047,1.424907381020235,14.045515612913734,1.4249073810202337,71.0,247.11267605633802
172454,2020-04-03,Franklin,Massachusetts,25011.0,89,11.0,11,Massachusetts,Franklin,70180,126.8167569108008,15.673981191222571,0.12359550561797752,4.0,5.699629524080933,4.274722143060702,13.231282823759313,1.8320237755974436,73.0,240.34246575342465
172455,2020-04-04,Franklin,Massachusetts,25011.0,95,12.0,11,Massachusetts,Franklin,70180,135.36620119692222,17.098888572242807,0.12631578947368421,6.0,8.549444286121414,1.424907381020235,11.39925904816187,2.0355819728860487,71.0,247.11267605633802
172456,2020-04-05,Franklin,Massachusetts,25011.0,100,12.0,11,Massachusetts,Franklin,70180,142.49073810202336,17.098888572242807,0.12,5.0,7.124536905101138,0.0,12.00993364002768,2.0355819728860487,61.0,287.62295081967216
172457,2020-04-06,Franklin,Massachusetts,25011.0,107,13.0,11,Massachusetts,Franklin,70180,152.465089769165,18.523795953263036,0.12149532710280374,7.0,9.974351667141633,1.4249073810202297,11.806375442739077,2.239140170174653,66.0,265.8333333333333
172458,2020-04-07,Franklin,Massachusetts,25011.0,118,17.0,11,Massachusetts,Franklin,70180,168.13907096038758,24.223425477343973,0.1440677966101695,11.0,15.673981191222595,5.699629524080937,11.602817245450472,2.6462565647518628,69.0,254.27536231884056
172459,2020-04-08,Franklin,Massachusetts,25011.0,117,21.0,11,Massachusetts,Franklin,70180,166.71416357936735,29.92305500142491,0.1794871794871795,-1.0,-1.4249073810202333,5.699629524080937,9.160118877987216,2.849814762040468,56.0,313.30357142857144
172460,2020-04-09,Franklin,Massachusetts,25011.0,128,22.0,11,Massachusetts,Franklin,70180,182.38814477058992,31.347962382445143,0.171875,11.0,15.673981191222566,1.4249073810202333,8.753002483410004,2.8498147620404675,56.0,313.30357142857144
172461,2020-04-10,Franklin,Massachusetts,25011.0,135,22.0,11,Massachusetts,Franklin,70180,192.36249643773155,31.347962382445143,0.16296296296296298,7.0,9.974351667141633,0.0,9.363677075275818,2.239140170174653,50.0,350.90000000000003
172462,2020-04-11,Franklin,Massachusetts,25011.0,138,23.0,11,Massachusetts,Franklin,70180,196.63721858079225,32.77286976346538,0.16666666666666666,3.0,4.2747221430607,1.4249073810202368,8.753002483410002,2.239140170174653,49.0,358.06122448979596
172463,2020-04-12,Franklin,Massachusetts,25011.0,143,25.0,11,Massachusetts,Franklin,70180,203.76175548589342,35.62268452550584,0.17482517482517482,5.0,7.124536905101166,2.8498147620404595,8.753002483410006,2.646256564751862,48.0,365.5208333333333
172464,2020-04-13,Franklin,Massachusetts,25011.0,148,25.0,11,Massachusetts,Franklin,70180,210.88629239099458,35.62268452550584,0.16891891891891891,5.0,7.124536905101166,0.0,8.345886088832797,2.4426983674632576,48.0,365.5208333333333
172465,2020-04-14,Franklin,Massachusetts,25011.0,155,25.0,11,Massachusetts,Franklin,70180,220.86064405813622,35.62268452550584,0.16129032258064516,7.0,9.974351667141633,0.0,7.531653299678374,1.628465578308838,48.0,365.5208333333333
172466,2020-04-15,Franklin,Massachusetts,25011.0,160,25.0,11,Massachusetts,Franklin,70180,227.9851809632374,35.62268452550584,0.15625,5.0,7.124536905101195,0.0,8.753002483410006,0.8142327891544185,42.0,417.73809523809524
172467,2020-04-16,Franklin,Massachusetts,25011.0,170,25.0,11,Massachusetts,Franklin,70180,242.23425477343974,35.62268452550584,0.14705882352941177,10.0,14.249073810202333,0.0,8.549444286121402,0.6106745918658137,53.0,331.0377358490566
172468,2020-04-17,Franklin,Massachusetts,25011.0,173,25.0,11,Massachusetts,Franklin,70180,246.50897691650044,35.62268452550584,0.14450867052023122,3.0,4.2747221430607,0.0,7.735211496966983,0.6106745918658137,45.0,389.88888888888886
172469,2020-04-18,Franklin,Massachusetts,25011.0,177,25.0,11,Massachusetts,Franklin,70180,252.20860644058138,35.62268452550584,0.14124293785310735,4.0,5.699629524080933,0.0,7.938769694255588,0.4071163945772085,42.0,417.73809523809524
172470,2020-04-19,Franklin,Massachusetts,25011.0,181,26.0,11,Massachusetts,Franklin,70180,257.9082359646623,37.04759190652607,0.143646408839779,4.0,5.699629524080933,1.4249073810202333,7.735211496966983,0.20355819728860475,43.0,408.0232558139535
172471,2020-04-20,Franklin,Massachusetts,25011.0,187,26.0,11,Massachusetts,Franklin,70180,266.4576802507837,37.04759190652607,0.13903743315508021,6.0,8.5494442861214,0.0,7.938769694255588,0.20355819728860475,44.0,398.75
172472,2020-04-21,Franklin,Massachusetts,25011.0,192,29.0,11,Massachusetts,Franklin,70180,273.5822171558849,41.32231404958677,0.15104166666666666,5.0,7.124536905101195,4.2747221430607,7.531653299678382,0.814232789154419,44.0,398.75
172473,2020-04-22,Franklin,Massachusetts,25011.0,196,30.0,11,Massachusetts,Franklin,70180,279.2818466799658,42.74722143060701,0.15306122448979592,4.0,5.699629524080876,1.4249073810202404,7.328095102389765,1.0177909864430248,41.0,427.92682926829264
172474,2020-04-23,Franklin,Massachusetts,25011.0,203,30.0,11,Massachusetts,Franklin,70180,289.25619834710744,42.74722143060701,0.1477832512315271,7.0,9.974351667141661,0.0,6.717420510523955,1.0177909864430248,43.0,408.0232558139535
172475,2020-04-24,Franklin,Massachusetts,25011.0,217,31.0,11,Massachusetts,Franklin,70180,309.2049016813907,44.172128811627246,0.14285714285714285,14.0,19.948703334283266,1.4249073810202333,8.956560680698606,1.2213491837316295,47.0,373.2978723404255
172476,2020-04-25,Franklin,Massachusetts,25011.0,225,32.0,11,Massachusetts,Franklin,70180,320.6041607295526,45.59703619264748,0.14222222222222222,8.0,11.399259048161866,1.4249073810202333,9.770793469853027,1.4249073810202344,52.0,337.4038461538462
172477,2020-04-26,Franklin,Massachusetts,25011.0,226,33.0,11,Massachusetts,Franklin,70180,322.0290681105728,47.02194357366771,0.14601769911504425,1.0,1.4249073810202049,1.4249073810202333,9.160118877987207,1.4249073810202344,49.0,358.06122448979596
172478,2020-04-27,Franklin,Massachusetts,25011.0,231,33.0,11,Massachusetts,Franklin,70180,329.153605015674,47.02194357366771,0.14285714285714285,5.0,7.124536905101195,0.0,8.956560680698606,1.4249073810202344,50.0,350.90000000000003
172479,2020-04-28,Franklin,Massachusetts,25011.0,237,33.0,11,Massachusetts,Franklin,70180,337.7030493017954,47.02194357366771,0.13924050632911392,6.0,8.5494442861214,0.0,9.160118877987207,0.81423278915442,50.0,350.90000000000003
172480,2020-04-29,Franklin,Massachusetts,25011.0,252,35.0,11,Massachusetts,Franklin,70180,359.0766600170989,49.87175833570818,0.1388888888888889,15.0,21.373610715303528,2.8498147620404666,11.399259048161872,1.0177909864430237,60.0,292.4166666666667
172481,2020-04-30,Franklin,Massachusetts,25011.0,257,37.0,11,Massachusetts,Franklin,70180,366.20119692220004,52.721573097748646,0.14396887159533073,5.0,7.124536905101138,2.8498147620404666,10.992142653584654,1.4249073810202333,61.0,287.62295081967216
172482,2020-05-01,Franklin,Massachusetts,25011.0,260,37.0,11,Massachusetts,Franklin,70180,370.47591906526077,52.721573097748646,0.1423076923076923,3.0,4.274722143060728,0.0,8.753002483410006,1.2213491837316286,57.0,307.8070175438597
172483,2020-05-02,Franklin,Massachusetts,25011.0,263,37.0,11,Massachusetts,Franklin,70180,374.75064120832144,52.721573097748646,0.14068441064638784,3.0,4.274722143060671,0.0,7.735211496966978,1.0177909864430237,46.0,381.4130434782608
172484,2020-05-03,Franklin,Massachusetts,25011.0,269,37.0,11,Massachusetts,Franklin,70180,383.30008549444284,52.721573097748646,0.137546468401487,6.0,8.5494442861214,0.0,8.753002483410006,0.814232789154419,44.0,398.75
172485,2020-05-04,Franklin,Massachusetts,25011.0,273,37.0,11,Massachusetts,Franklin,70180,388.99971501852383,52.721573097748646,0.13553113553113552,4.0,5.69962952408099,0.0,8.549444286121405,0.814232789154419,47.0,373.2978723404255
172486,2020-05-05,Franklin,Massachusetts,25011.0,275,37.0,11,Massachusetts,Franklin,70180,391.84952978056424,52.721573097748646,0.13454545454545455,2.0,2.8498147620404097,0.0,7.735211496966978,0.814232789154419,44.0,398.75
172487,2020-05-06,Franklin,Massachusetts,25011.0,278,38.0,11,Massachusetts,Franklin,70180,396.12425192362497,54.14648047876888,0.1366906474820144,3.0,4.274722143060728,1.4249073810202333,5.292513129503722,0.6106745918658143,41.0,427.92682926829264
172488,2020-05-07,Franklin,Massachusetts,25011.0,285,39.0,11,Massachusetts,Franklin,70180,406.0986035907666,55.57138785978912,0.1368421052631579,7.0,9.974351667141605,1.4249073810202404,5.699629524080931,0.40711639457721055,33.0,531.6666666666666
172489,2020-05-08,Franklin,Massachusetts,25011.0,289,41.0,11,Massachusetts,Franklin,70180,411.7982331148475,58.421202621829586,0.14186851211072665,4.0,5.699629524080933,2.8498147620404666,5.903187721369532,0.81423278915442,32.0,548.28125
172490,2020-05-09,Franklin,Massachusetts,25011.0,294,42.0,11,Massachusetts,Franklin,70180,418.9227700199487,59.84611000284982,0.14285714285714285,5.0,7.124536905101195,1.4249073810202333,6.3103041159467494,1.0177909864430248,34.0,516.0294117647059
172491,2020-05-10,Franklin,Massachusetts,25011.0,294,42.0,11,Massachusetts,Franklin,70180,418.9227700199487,59.84611000284982,0.14285714285714285,0.0,0.0,0.0,5.088954932215121,1.0177909864430248,31.0,565.9677419354839
172492,2020-05-11,Franklin,Massachusetts,25011.0,296,42.0,11,Massachusetts,Franklin,70180,421.77258478198917,59.84611000284982,0.14189189189189189,2.0,2.8498147620404666,0.0,4.681838537637903,1.0177909864430248,27.0,649.8148148148149
172493,2020-05-12,Franklin,Massachusetts,25011.0,297,42.0,11,Massachusetts,Franklin,70180,423.1974921630094,59.84611000284982,0.1414141414141414,1.0,1.4249073810202049,0.0,4.478280340349302,1.0177909864430248,24.0,731.0416666666666
