,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42305,2020-03-10,Essex,Massachusetts,25009.0,1,0.0,9,Massachusetts,Essex,789034,0.1267372508662491,0.0,0.0,,,,,,,
42306,2020-03-11,Essex,Massachusetts,25009.0,1,0.0,9,Massachusetts,Essex,789034,0.1267372508662491,0.0,0.0,0.0,0.0,0.0,,,,
42307,2020-03-12,Essex,Massachusetts,25009.0,2,0.0,9,Massachusetts,Essex,789034,0.2534745017324982,0.0,0.0,1.0,0.1267372508662491,0.0,,,,
42308,2020-03-13,Essex,Massachusetts,25009.0,2,0.0,9,Massachusetts,Essex,789034,0.2534745017324982,0.0,0.0,0.0,0.0,0.0,,,,
42309,2020-03-14,Essex,Massachusetts,25009.0,5,0.0,9,Massachusetts,Essex,789034,0.6336862543312456,0.0,0.0,3.0,0.3802117525987474,0.0,,,,
42310,2020-03-15,Essex,Massachusetts,25009.0,6,0.0,9,Massachusetts,Essex,789034,0.7604235051974947,0.0,0.0,1.0,0.1267372508662491,0.0,,,,
42311,2020-03-16,Essex,Massachusetts,25009.0,7,0.0,9,Massachusetts,Essex,789034,0.8871607560637438,0.0,0.0,1.0,0.1267372508662491,0.0,,,,
42312,2020-03-17,Essex,Massachusetts,25009.0,8,0.0,9,Massachusetts,Essex,789034,1.0138980069299928,0.0,0.0,1.0,0.12673725086624898,0.0,0.1267372508662491,0.0,,
42313,2020-03-18,Essex,Massachusetts,25009.0,14,0.0,9,Massachusetts,Essex,789034,1.7743215121274876,0.0,0.0,6.0,0.7604235051974948,0.0,0.23536918018017694,0.0,13.0,15173.730769230768
42314,2020-03-19,Essex,Massachusetts,25009.0,19,0.0,9,Massachusetts,Essex,789034,2.408007766458733,0.0,0.0,5.0,0.6336862543312454,0.0,0.3077904663894621,0.0,18.0,10958.805555555555
42315,2020-03-20,Essex,Massachusetts,25009.0,29,0.0,9,Massachusetts,Essex,789034,3.675380275121224,0.0,0.0,10.0,1.2673725086624912,0.0,0.4888436819126752,0.0,27.0,7305.870370370371
42316,2020-03-21,Essex,Massachusetts,25009.0,41,0.0,9,Massachusetts,Essex,789034,5.196227285516214,0.0,0.0,12.0,1.5208470103949896,0.0,0.651791575883567,0.0,39.0,5057.910256410257
42317,2020-03-22,Essex,Massachusetts,25009.0,60,0.0,9,Massachusetts,Essex,789034,7.604235051974947,0.0,0.0,19.0,2.4080077664587334,0.0,0.9776873638253505,0.0,55.0,3586.518181818182
42318,2020-03-23,Essex,Massachusetts,25009.0,73,1.0,9,Massachusetts,Essex,789034,9.251819313236185,0.1267372508662491,0.0136986301369863,13.0,1.6475842612612377,0.1267372508662491,1.194951222453206,0.0181053215523213,67.0,2944.15671641791
42319,2020-03-24,Essex,Massachusetts,25009.0,118,1.0,9,Massachusetts,Essex,789034,14.954995602217396,0.1267372508662491,0.00847457627118644,45.0,5.703176288981211,0.0,1.9915853707553435,0.0181053215523213,111.0,1777.1036036036035
42320,2020-03-25,Essex,Massachusetts,25009.0,177,1.0,9,Massachusetts,Essex,789034,22.43249340332609,0.1267372508662491,0.005649717514124294,59.0,7.477497801108695,0.0,2.9511674130283723,0.0181053215523213,169.0,1167.2100591715975
