,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
97274,2020-03-14,Bristol,Massachusetts,25005.0,1,0.0,5,Massachusetts,Bristol,565217,0.17692319940836884,0.0,0.0,,,,,,,
97275,2020-03-15,Bristol,Massachusetts,25005.0,1,0.0,5,Massachusetts,Bristol,565217,0.17692319940836884,0.0,0.0,0.0,0.0,0.0,,,,
97276,2020-03-16,Bristol,Massachusetts,25005.0,2,0.0,5,Massachusetts,Bristol,565217,0.3538463988167377,0.0,0.0,1.0,0.17692319940836884,0.0,,,,
97277,2020-03-17,Bristol,Massachusetts,25005.0,5,0.0,5,Massachusetts,Bristol,565217,0.884615997041844,0.0,0.0,3.0,0.5307695982251064,0.0,,,,
97278,2020-03-18,Bristol,Massachusetts,25005.0,5,0.0,5,Massachusetts,Bristol,565217,0.884615997041844,0.0,0.0,0.0,0.0,0.0,,,,
97279,2020-03-19,Bristol,Massachusetts,25005.0,6,0.0,5,Massachusetts,Bristol,565217,1.061539196450213,0.0,0.0,1.0,0.17692319940836898,0.0,,,,
97280,2020-03-20,Bristol,Massachusetts,25005.0,6,0.0,5,Massachusetts,Bristol,565217,1.061539196450213,0.0,0.0,0.0,0.0,0.0,,,,
97281,2020-03-21,Bristol,Massachusetts,25005.0,14,0.0,5,Massachusetts,Bristol,565217,2.4769247917171633,0.0,0.0,8.0,1.4153855952669503,0.0,0.3285716560441135,0.0,,
97282,2020-03-22,Bristol,Massachusetts,25005.0,24,0.0,5,Massachusetts,Bristol,565217,4.246156785800852,0.0,0.0,10.0,1.7692319940836887,0.0,0.5813190837703548,0.0,23.0,6143.663043478261
97283,2020-03-23,Bristol,Massachusetts,25005.0,25,0.0,5,Massachusetts,Bristol,565217,4.42307998520922,0.0,0.0,1.0,0.17692319940836843,0.0,0.5813190837703548,0.0,24.0,5887.677083333333
97284,2020-03-24,Bristol,Massachusetts,25005.0,31,0.0,5,Massachusetts,Bristol,565217,5.484619181659434,0.0,0.0,6.0,1.0615391964502132,0.0,0.6571433120882272,0.0,29.0,4872.560344827586
97285,2020-03-25,Bristol,Massachusetts,25005.0,67,0.0,5,Massachusetts,Bristol,565217,11.85385436036071,0.0,0.0,36.0,6.369235178701277,0.0,1.5670340519026953,0.0,62.0,2279.1008064516127
97286,2020-03-26,Bristol,Massachusetts,25005.0,90,0.0,5,Massachusetts,Bristol,565217,15.923087946753192,0.0,0.0,23.0,4.069233586392482,0.0,2.1230783929004255,0.0,85.0,1662.4029411764707
97287,2020-03-27,Bristol,Massachusetts,25005.0,129,1.0,5,Massachusetts,Bristol,565217,22.82309272367958,0.17692319940836884,0.007751937984496124,39.0,6.900004776926387,0.17692319940836884,3.1087933610327667,0.02527474277262412,123.0,1148.8150406504064
97288,2020-03-28,Bristol,Massachusetts,25005.0,179,1.0,5,Massachusetts,Bristol,565217,31.66925269409802,0.17692319940836884,0.00558659217877095,50.0,8.84615997041844,0.0,4.17033255748298,0.02527474277262412,173.0,816.7875722543353
97289,2020-03-29,Bristol,Massachusetts,25005.0,208,1.0,5,Massachusetts,Bristol,565217,36.80002547694071,0.17692319940836884,0.004807692307692308,29.0,5.130772782842691,0.0,4.6505526701628375,0.02527474277262412,194.0,728.3724226804123
97290,2020-03-30,Bristol,Massachusetts,25005.0,263,2.0,5,Massachusetts,Bristol,565217,46.530801444401,0.3538463988167377,0.0076045627376425855,55.0,9.73077596746029,0.17692319940836884,6.01538877988454,0.05054948554524824,239.0,591.2311715481172
97291,2020-03-31,Bristol,Massachusetts,25005.0,306,2.0,5,Massachusetts,Bristol,565217,54.13849901896086,0.3538463988167377,0.006535947712418301,43.0,7.607697574559857,0.0,6.950554262471632,0.05054948554524824,281.0,502.86209964412814
97292,2020-04-01,Bristol,Massachusetts,25005.0,366,3.0,5,Massachusetts,Bristol,565217,64.75389098346298,0.5307695982251065,0.00819672131147541,60.0,10.615391964502123,0.17692319940836881,7.5571480890146105,0.07582422831787236,335.0,421.8037313432836
97293,2020-04-02,Bristol,Massachusetts,25005.0,424,3.0,5,Massachusetts,Bristol,565217,75.01543654914838,0.5307695982251065,0.007075471698113208,58.0,10.261545565685395,0.0,8.441764086056455,0.07582422831787236,357.0,395.8102240896358
