,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
386819,2020-03-25,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,,,,,,,
386820,2020-03-26,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,,,,
386821,2020-03-27,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,,,,
386822,2020-03-28,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,,,,
386823,2020-03-29,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,,,,
386824,2020-03-30,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,,,,
386825,2020-03-31,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,,,,
386826,2020-04-01,Dukes,Massachusetts,25007.0,1,0.0,7,Massachusetts,Dukes,17332,5.769674590353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
386827,2020-04-02,Dukes,Massachusetts,25007.0,5,0.0,7,Massachusetts,Dukes,17332,28.84837295176552,0.0,0.0,4.0,23.078698361412414,0.0,3.296956908773202,0.0,4.0,1083.25
386828,2020-04-03,Dukes,Massachusetts,25007.0,7,0.0,7,Massachusetts,Dukes,17332,40.38772213247173,0.0,0.0,2.0,11.53934918070621,0.0,4.945435363159803,0.0,6.0,722.1666666666667
386829,2020-04-04,Dukes,Massachusetts,25007.0,7,0.0,7,Massachusetts,Dukes,17332,40.38772213247173,0.0,0.0,0.0,0.0,0.0,4.945435363159803,0.0,6.0,722.1666666666667
386830,2020-04-05,Dukes,Massachusetts,25007.0,8,0.0,7,Massachusetts,Dukes,17332,46.157396722824835,0.0,0.0,1.0,5.769674590353105,0.0,5.769674590353104,0.0,7.0,619.0
386831,2020-04-06,Dukes,Massachusetts,25007.0,8,0.0,7,Massachusetts,Dukes,17332,46.157396722824835,0.0,0.0,0.0,0.0,0.0,5.769674590353104,0.0,7.0,619.0
386832,2020-04-07,Dukes,Massachusetts,25007.0,9,0.0,7,Massachusetts,Dukes,17332,51.92707131317794,0.0,0.0,1.0,5.769674590353105,0.0,6.593913817546405,0.0,8.0,541.625
386833,2020-04-08,Dukes,Massachusetts,25007.0,8,0.0,7,Massachusetts,Dukes,17332,46.157396722824835,0.0,0.0,-1.0,-5.769674590353105,0.0,5.769674590353104,0.0,7.0,619.0
386834,2020-04-09,Dukes,Massachusetts,25007.0,9,0.0,7,Massachusetts,Dukes,17332,51.92707131317794,0.0,0.0,1.0,5.769674590353105,0.0,3.296956908773203,0.0,8.0,541.625
386835,2020-04-10,Dukes,Massachusetts,25007.0,12,0.0,7,Massachusetts,Dukes,17332,69.23609508423725,0.0,0.0,3.0,17.30902377105931,0.0,4.121196135966502,0.0,7.0,619.0
386836,2020-04-11,Dukes,Massachusetts,25007.0,12,0.0,7,Massachusetts,Dukes,17332,69.23609508423725,0.0,0.0,0.0,0.0,0.0,4.121196135966502,0.0,5.0,866.6
386837,2020-04-12,Dukes,Massachusetts,25007.0,12,0.0,7,Massachusetts,Dukes,17332,69.23609508423725,0.0,0.0,0.0,0.0,0.0,3.296956908773202,0.0,5.0,866.6
386838,2020-04-13,Dukes,Massachusetts,25007.0,12,0.0,7,Massachusetts,Dukes,17332,69.23609508423725,0.0,0.0,0.0,0.0,0.0,3.296956908773202,0.0,4.0,1083.25
386839,2020-04-14,Dukes,Massachusetts,25007.0,11,0.0,7,Massachusetts,Dukes,17332,63.466420493884144,0.0,0.0,-1.0,-5.769674590353105,0.0,1.6484784543866005,0.0,3.0,1444.3333333333335
386840,2020-04-15,Dukes,Massachusetts,25007.0,11,0.0,7,Massachusetts,Dukes,17332,63.466420493884144,0.0,0.0,0.0,0.0,0.0,2.4727176815799012,0.0,2.0,2166.5
386841,2020-04-16,Dukes,Massachusetts,25007.0,12,0.0,7,Massachusetts,Dukes,17332,69.23609508423725,0.0,0.0,1.0,5.769674590353105,0.0,2.4727176815799012,0.0,4.0,1083.25
386842,2020-04-17,Dukes,Massachusetts,25007.0,12,0.0,7,Massachusetts,Dukes,17332,69.23609508423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1444.3333333333335
386843,2020-04-18,Dukes,Massachusetts,25007.0,14,0.0,7,Massachusetts,Dukes,17332,80.77544426494346,0.0,0.0,2.0,11.53934918070621,0.0,1.6484784543866016,0.0,2.0,2166.5
386844,2020-04-19,Dukes,Massachusetts,25007.0,14,0.0,7,Massachusetts,Dukes,17332,80.77544426494346,0.0,0.0,0.0,0.0,0.0,1.6484784543866016,0.0,2.0,2166.5
386845,2020-04-20,Dukes,Massachusetts,25007.0,14,0.0,7,Massachusetts,Dukes,17332,80.77544426494346,0.0,0.0,0.0,0.0,0.0,1.6484784543866016,0.0,2.0,2166.5
386846,2020-04-21,Dukes,Massachusetts,25007.0,14,1.0,7,Massachusetts,Dukes,17332,80.77544426494346,5.769674590353104,0.07142857142857142,0.0,0.0,5.769674590353104,2.472717681579902,0.8242392271933007,2.0,2166.5
386847,2020-04-22,Dukes,Massachusetts,25007.0,14,1.0,7,Massachusetts,Dukes,17332,80.77544426494346,5.769674590353104,0.07142857142857142,0.0,0.0,0.0,2.472717681579902,0.8242392271933007,3.0,1444.3333333333335
386848,2020-04-23,Dukes,Massachusetts,25007.0,14,1.0,7,Massachusetts,Dukes,17332,80.77544426494346,5.769674590353104,0.07142857142857142,0.0,0.0,0.0,1.6484784543866016,0.8242392271933007,3.0,1444.3333333333335
386849,2020-04-24,Dukes,Massachusetts,25007.0,15,1.0,7,Massachusetts,Dukes,17332,86.54511885529656,5.769674590353104,0.06666666666666667,1.0,5.769674590353105,0.0,2.472717681579902,0.8242392271933007,3.0,1444.3333333333335
386850,2020-04-25,Dukes,Massachusetts,25007.0,15,1.0,7,Massachusetts,Dukes,17332,86.54511885529656,5.769674590353104,0.06666666666666667,0.0,0.0,0.0,0.8242392271933008,0.8242392271933007,3.0,1444.3333333333335
386851,2020-04-26,Dukes,Massachusetts,25007.0,15,1.0,7,Massachusetts,Dukes,17332,86.54511885529656,5.769674590353104,0.06666666666666667,0.0,0.0,0.0,0.8242392271933008,0.8242392271933007,1.0,4333.0
386852,2020-04-27,Dukes,Massachusetts,25007.0,15,1.0,7,Massachusetts,Dukes,17332,86.54511885529656,5.769674590353104,0.06666666666666667,0.0,0.0,0.0,0.8242392271933008,0.8242392271933007,1.0,4333.0
386853,2020-04-28,Dukes,Massachusetts,25007.0,15,1.0,7,Massachusetts,Dukes,17332,86.54511885529656,5.769674590353104,0.06666666666666667,0.0,0.0,0.0,0.8242392271933008,0.0,1.0,4333.0
386854,2020-04-29,Dukes,Massachusetts,25007.0,16,1.0,7,Massachusetts,Dukes,17332,92.31479344564967,5.769674590353104,0.0625,1.0,5.769674590353105,0.0,1.6484784543866016,0.0,2.0,2166.5
386855,2020-04-30,Dukes,Massachusetts,25007.0,17,1.0,7,Massachusetts,Dukes,17332,98.08446803600276,5.769674590353104,0.058823529411764705,1.0,5.769674590353091,0.0,2.4727176815799004,0.0,3.0,1444.3333333333335
386856,2020-05-01,Dukes,Massachusetts,25007.0,18,1.0,7,Massachusetts,Dukes,17332,103.85414262635588,5.769674590353104,0.05555555555555555,1.0,5.7696745903531195,0.0,2.472717681579902,0.0,4.0,1083.25
386857,2020-05-02,Dukes,Massachusetts,25007.0,18,1.0,7,Massachusetts,Dukes,17332,103.85414262635588,5.769674590353104,0.05555555555555555,0.0,0.0,0.0,2.472717681579902,0.0,3.0,1444.3333333333335
386858,2020-05-03,Dukes,Massachusetts,25007.0,21,1.0,7,Massachusetts,Dukes,17332,121.16316639741518,5.769674590353104,0.047619047619047616,3.0,17.3090237710593,0.0,4.9454353631598025,0.0,6.0,722.1666666666667
386859,2020-05-04,Dukes,Massachusetts,25007.0,21,1.0,7,Massachusetts,Dukes,17332,121.16316639741518,5.769674590353104,0.047619047619047616,0.0,0.0,0.0,4.9454353631598025,0.0,6.0,722.1666666666667
