,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
649372,2020-04-04,Trinity,Texas,48455.0,2,0.0,455,Texas,Trinity,14651,13.650945327963962,0.0,0.0,,,,,,,
649373,2020-04-05,Trinity,Texas,48455.0,2,0.0,455,Texas,Trinity,14651,13.650945327963962,0.0,0.0,0.0,0.0,0.0,,,,
649374,2020-04-06,Trinity,Texas,48455.0,2,0.0,455,Texas,Trinity,14651,13.650945327963962,0.0,0.0,0.0,0.0,0.0,,,,
649375,2020-04-07,Trinity,Texas,48455.0,2,0.0,455,Texas,Trinity,14651,13.650945327963962,0.0,0.0,0.0,0.0,0.0,,,,
649376,2020-04-08,Trinity,Texas,48455.0,2,0.0,455,Texas,Trinity,14651,13.650945327963962,0.0,0.0,0.0,0.0,0.0,,,,
649377,2020-04-09,Trinity,Texas,48455.0,3,0.0,455,Texas,Trinity,14651,20.476417991945944,0.0,0.0,1.0,6.825472663981982,0.0,,,,
649378,2020-04-10,Trinity,Texas,48455.0,3,0.0,455,Texas,Trinity,14651,20.476417991945944,0.0,0.0,0.0,0.0,0.0,,,,
649379,2020-04-11,Trinity,Texas,48455.0,3,0.0,455,Texas,Trinity,14651,20.476417991945944,0.0,0.0,0.0,0.0,0.0,0.9750675234259975,0.0,,
649380,2020-04-12,Trinity,Texas,48455.0,3,0.0,455,Texas,Trinity,14651,20.476417991945944,0.0,0.0,0.0,0.0,0.0,0.9750675234259975,0.0,1.0,3662.75
649381,2020-04-13,Trinity,Texas,48455.0,3,0.0,455,Texas,Trinity,14651,20.476417991945944,0.0,0.0,0.0,0.0,0.0,0.9750675234259975,0.0,1.0,3662.75
649382,2020-04-14,Trinity,Texas,48455.0,4,0.0,455,Texas,Trinity,14651,27.301890655927924,0.0,0.0,1.0,6.82547266398198,0.0,1.9501350468519945,0.0,2.0,1831.375
649383,2020-04-15,Trinity,Texas,48455.0,4,0.0,455,Texas,Trinity,14651,27.301890655927924,0.0,0.0,0.0,0.0,0.0,1.9501350468519945,0.0,2.0,1831.375
649384,2020-04-16,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,3.0,20.47641799194594,0.0,3.9002700937039885,0.0,5.0,732.5500000000001
649385,2020-04-17,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,3.9002700937039885,0.0,4.0,915.6875
649386,2020-04-18,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,3.9002700937039885,0.0,4.0,915.6875
649387,2020-04-19,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,3.9002700937039885,0.0,4.0,915.6875
649388,2020-04-20,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,3.9002700937039885,0.0,4.0,915.6875
649389,2020-04-21,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,2.9252025702779916,0.0,4.0,915.6875
649390,2020-04-22,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,2.9252025702779916,0.0,3.0,1220.9166666666667
649391,2020-04-23,Trinity,Texas,48455.0,7,0.0,455,Texas,Trinity,14651,47.778308647873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1220.9166666666667
649392,2020-04-24,Trinity,Texas,48455.0,8,0.0,455,Texas,Trinity,14651,54.60378131185585,0.0,0.0,1.0,6.825472663981984,0.0,0.9750675234259977,0.0,1.0,3662.75
649393,2020-04-25,Trinity,Texas,48455.0,8,0.0,455,Texas,Trinity,14651,54.60378131185585,0.0,0.0,0.0,0.0,0.0,0.9750675234259977,0.0,1.0,3662.75
649394,2020-04-26,Trinity,Texas,48455.0,8,0.0,455,Texas,Trinity,14651,54.60378131185585,0.0,0.0,0.0,0.0,0.0,0.9750675234259977,0.0,1.0,3662.75
649395,2020-04-27,Trinity,Texas,48455.0,8,0.0,455,Texas,Trinity,14651,54.60378131185585,0.0,0.0,0.0,0.0,0.0,0.9750675234259977,0.0,1.0,3662.75
