,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
744428,2020-04-19,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,,,,,,,
744429,2020-04-20,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,,,,
744430,2020-04-21,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,,,,
744431,2020-04-22,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,,,,
744432,2020-04-23,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,,,,
744433,2020-04-24,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,,,,
744434,2020-04-25,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,,,,
744435,2020-04-26,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
744436,2020-04-27,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744437,2020-04-28,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744438,2020-04-29,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744439,2020-04-30,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744440,2020-05-01,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744441,2020-05-02,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744442,2020-05-03,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744443,2020-05-04,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744444,2020-05-05,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744445,2020-05-06,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744446,2020-05-07,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744447,2020-05-08,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
744448,2020-05-09,Childress,Texas,48075.0,1,0.0,75,Texas,Childress,7306,13.687380235422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
