,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
526380,2020-03-29,Kleberg,Texas,48273.0,1,0.0,273,Texas,Kleberg,30680,3.259452411994785,0.0,0.0,,,,,,,
526381,2020-03-30,Kleberg,Texas,48273.0,1,0.0,273,Texas,Kleberg,30680,3.259452411994785,0.0,0.0,0.0,0.0,0.0,,,,
526382,2020-03-31,Kleberg,Texas,48273.0,1,0.0,273,Texas,Kleberg,30680,3.259452411994785,0.0,0.0,0.0,0.0,0.0,,,,
526383,2020-04-01,Kleberg,Texas,48273.0,1,0.0,273,Texas,Kleberg,30680,3.259452411994785,0.0,0.0,0.0,0.0,0.0,,,,
526384,2020-04-02,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,1.0,3.259452411994785,0.0,,,,
526385,2020-04-03,Kleberg,Texas,48273.0,1,0.0,273,Texas,Kleberg,30680,3.259452411994785,0.0,0.0,-1.0,-3.259452411994785,0.0,,,,
526386,2020-04-04,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,1.0,3.259452411994785,0.0,,,,
526387,2020-04-05,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.46563605885639786,0.0,,
526388,2020-04-06,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.46563605885639786,0.0,1.0,7670.0
526389,2020-04-07,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.46563605885639786,0.0,1.0,7670.0
526390,2020-04-08,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.46563605885639786,0.0,1.0,7670.0
526391,2020-04-09,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7670.0
526392,2020-04-10,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.46563605885639786,0.0,0.0,inf
526393,2020-04-11,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7670.0
526394,2020-04-12,Kleberg,Texas,48273.0,2,0.0,273,Texas,Kleberg,30680,6.51890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
526395,2020-04-13,Kleberg,Texas,48273.0,2,1.0,273,Texas,Kleberg,30680,6.51890482398957,3.259452411994785,0.5,0.0,0.0,3.259452411994785,0.0,0.46563605885639786,0.0,inf
526396,2020-04-14,Kleberg,Texas,48273.0,2,1.0,273,Texas,Kleberg,30680,6.51890482398957,3.259452411994785,0.5,0.0,0.0,0.0,0.0,0.46563605885639786,0.0,inf
526397,2020-04-15,Kleberg,Texas,48273.0,3,1.0,273,Texas,Kleberg,30680,9.778357235984354,3.259452411994785,0.3333333333333333,1.0,3.2594524119947836,0.0,0.46563605885639764,0.46563605885639786,1.0,7670.0
526398,2020-04-16,Kleberg,Texas,48273.0,3,1.0,273,Texas,Kleberg,30680,9.778357235984354,3.259452411994785,0.3333333333333333,0.0,0.0,0.0,0.46563605885639764,0.46563605885639786,1.0,7670.0
526399,2020-04-17,Kleberg,Texas,48273.0,5,1.0,273,Texas,Kleberg,30680,16.297262059973924,3.259452411994785,0.2,2.0,6.518904823989571,0.0,1.3969081765691935,0.46563605885639786,3.0,2556.6666666666665
526400,2020-04-18,Kleberg,Texas,48273.0,5,1.0,273,Texas,Kleberg,30680,16.297262059973924,3.259452411994785,0.2,0.0,0.0,0.0,1.3969081765691935,0.46563605885639786,3.0,2556.6666666666665
