,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
431987,2020-03-25,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,,,,,,,
431988,2020-03-26,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,,,,
431989,2020-03-27,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,,,,
431990,2020-03-28,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,,,,
431991,2020-03-29,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,,,,
431992,2020-03-30,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,,,,
431993,2020-03-31,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,,,,
431994,2020-04-01,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
431995,2020-04-02,Hale,Texas,48189.0,1,0.0,189,Texas,Hale,33406,2.9934742261869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
431996,2020-04-03,Hale,Texas,48189.0,6,0.0,189,Texas,Hale,33406,17.960845357121475,0.0,0.0,5.0,14.967371130934563,0.0,2.138195875847795,0.0,5.0,1670.3000000000002
431997,2020-04-04,Hale,Texas,48189.0,7,0.0,189,Texas,Hale,33406,20.954319583308386,0.0,0.0,1.0,2.993474226186912,0.0,2.5658350510173533,0.0,6.0,1391.9166666666665
431998,2020-04-05,Hale,Texas,48189.0,7,0.0,189,Texas,Hale,33406,20.954319583308386,0.0,0.0,0.0,0.0,0.0,2.5658350510173533,0.0,6.0,1391.9166666666665
431999,2020-04-06,Hale,Texas,48189.0,7,0.0,189,Texas,Hale,33406,20.954319583308386,0.0,0.0,0.0,0.0,0.0,2.5658350510173533,0.0,6.0,1391.9166666666665
432000,2020-04-07,Hale,Texas,48189.0,7,0.0,189,Texas,Hale,33406,20.954319583308386,0.0,0.0,0.0,0.0,0.0,2.5658350510173533,0.0,6.0,1391.9166666666665
432001,2020-04-08,Hale,Texas,48189.0,7,0.0,189,Texas,Hale,33406,20.954319583308386,0.0,0.0,0.0,0.0,0.0,2.5658350510173533,0.0,6.0,1391.9166666666665
432002,2020-04-09,Hale,Texas,48189.0,9,1.0,189,Texas,Hale,33406,26.94126803568221,2.9934742261869123,0.1111111111111111,2.0,5.986948452373824,2.9934742261869123,3.4211134013564712,0.4276391751695589,8.0,1043.9375
432003,2020-04-10,Hale,Texas,48189.0,9,1.0,189,Texas,Hale,33406,26.94126803568221,2.9934742261869123,0.1111111111111111,0.0,0.0,0.0,1.2829175255086764,0.4276391751695589,8.0,1043.9375
432004,2020-04-11,Hale,Texas,48189.0,11,2.0,189,Texas,Hale,33406,32.92821648805604,5.986948452373825,0.18181818181818182,2.0,5.986948452373827,2.9934742261869123,1.7105567006782358,0.8552783503391178,5.0,1670.3000000000002
432005,2020-04-12,Hale,Texas,48189.0,11,2.0,189,Texas,Hale,33406,32.92821648805604,5.986948452373825,0.18181818181818182,0.0,0.0,0.0,1.7105567006782358,0.8552783503391178,4.0,2087.875
