,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
697534,2020-04-10,Winkler,Texas,48495.0,1,0.0,495,Texas,Winkler,8010,12.484394506866417,0.0,0.0,,,,,,,
697535,2020-04-11,Winkler,Texas,48495.0,1,0.0,495,Texas,Winkler,8010,12.484394506866417,0.0,0.0,0.0,0.0,0.0,,,,
697536,2020-04-12,Winkler,Texas,48495.0,1,0.0,495,Texas,Winkler,8010,12.484394506866417,0.0,0.0,0.0,0.0,0.0,,,,
697537,2020-04-13,Winkler,Texas,48495.0,1,0.0,495,Texas,Winkler,8010,12.484394506866417,0.0,0.0,0.0,0.0,0.0,,,,
697538,2020-04-14,Winkler,Texas,48495.0,1,0.0,495,Texas,Winkler,8010,12.484394506866417,0.0,0.0,0.0,0.0,0.0,,,,
697539,2020-04-15,Winkler,Texas,48495.0,2,0.0,495,Texas,Winkler,8010,24.968789013732835,0.0,0.0,1.0,12.484394506866417,0.0,,,,
697540,2020-04-16,Winkler,Texas,48495.0,2,0.0,495,Texas,Winkler,8010,24.968789013732835,0.0,0.0,0.0,0.0,0.0,,,,
697541,2020-04-17,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,1.0,12.484394506866419,0.0,3.566969859104691,0.0,,
697542,2020-04-18,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,3.566969859104691,0.0,2.0,1001.25
697543,2020-04-19,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,3.566969859104691,0.0,2.0,1001.25
697544,2020-04-20,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,3.566969859104691,0.0,2.0,1001.25
697545,2020-04-21,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,3.566969859104691,0.0,2.0,1001.25
697546,2020-04-22,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,1.7834849295523458,0.0,2.0,1001.25
697547,2020-04-23,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,1.7834849295523458,0.0,1.0,2002.5
697548,2020-04-24,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,2002.5
697549,2020-04-25,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697550,2020-04-26,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697551,2020-04-27,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697552,2020-04-28,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697553,2020-04-29,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697554,2020-04-30,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697555,2020-05-01,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697556,2020-05-02,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697557,2020-05-03,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697558,2020-05-04,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697559,2020-05-05,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697560,2020-05-06,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697561,2020-05-07,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697562,2020-05-08,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697563,2020-05-09,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697564,2020-05-10,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697565,2020-05-11,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697566,2020-05-12,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697567,2020-05-13,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697568,2020-05-14,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697569,2020-05-15,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697570,2020-05-16,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697571,2020-05-17,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697572,2020-05-18,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697573,2020-05-19,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697574,2020-05-20,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697575,2020-05-21,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697576,2020-05-22,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697577,2020-05-23,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697578,2020-05-24,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697579,2020-05-25,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697580,2020-05-26,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697581,2020-05-27,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697582,2020-05-28,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697583,2020-05-29,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697584,2020-05-30,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697585,2020-05-31,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697586,2020-06-01,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697587,2020-06-02,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697588,2020-06-03,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697589,2020-06-04,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697590,2020-06-05,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697591,2020-06-06,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697592,2020-06-07,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697593,2020-06-08,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697594,2020-06-09,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697595,2020-06-10,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697596,2020-06-11,Winkler,Texas,48495.0,3,0.0,495,Texas,Winkler,8010,37.453183520599254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
697597,2020-06-12,Winkler,Texas,48495.0,4,0.0,495,Texas,Winkler,8010,49.93757802746567,0.0,0.0,1.0,12.484394506866415,0.0,1.7834849295523454,0.0,1.0,2002.5
697598,2020-06-13,Winkler,Texas,48495.0,4,0.0,495,Texas,Winkler,8010,49.93757802746567,0.0,0.0,0.0,0.0,0.0,1.7834849295523454,0.0,1.0,2002.5
697599,2020-06-14,Winkler,Texas,48495.0,4,0.0,495,Texas,Winkler,8010,49.93757802746567,0.0,0.0,0.0,0.0,0.0,1.7834849295523454,0.0,1.0,2002.5
697600,2020-06-15,Winkler,Texas,48495.0,4,0.0,495,Texas,Winkler,8010,49.93757802746567,0.0,0.0,0.0,0.0,0.0,1.7834849295523454,0.0,1.0,2002.5
697601,2020-06-16,Winkler,Texas,48495.0,4,0.0,495,Texas,Winkler,8010,49.93757802746567,0.0,0.0,0.0,0.0,0.0,1.7834849295523454,0.0,1.0,2002.5
