,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412931,2020-03-25,Tom Green,Texas,48451.0,1,0.0,451,Texas,Tom Green,119200,0.8389261744966442,0.0,0.0,,,,,,,
412932,2020-03-26,Tom Green,Texas,48451.0,2,0.0,451,Texas,Tom Green,119200,1.6778523489932884,0.0,0.0,1.0,0.8389261744966442,0.0,,,,
412933,2020-03-27,Tom Green,Texas,48451.0,2,0.0,451,Texas,Tom Green,119200,1.6778523489932884,0.0,0.0,0.0,0.0,0.0,,,,
412934,2020-03-28,Tom Green,Texas,48451.0,3,0.0,451,Texas,Tom Green,119200,2.5167785234899327,0.0,0.0,1.0,0.8389261744966443,0.0,,,,
412935,2020-03-29,Tom Green,Texas,48451.0,3,0.0,451,Texas,Tom Green,119200,2.5167785234899327,0.0,0.0,0.0,0.0,0.0,,,,
412936,2020-03-30,Tom Green,Texas,48451.0,5,0.0,451,Texas,Tom Green,119200,4.194630872483221,0.0,0.0,2.0,1.6778523489932882,0.0,,,,
412937,2020-03-31,Tom Green,Texas,48451.0,6,0.0,451,Texas,Tom Green,119200,5.033557046979865,0.0,0.0,1.0,0.8389261744966445,0.0,,,,
412938,2020-04-01,Tom Green,Texas,48451.0,9,0.0,451,Texas,Tom Green,119200,7.550335570469798,0.0,0.0,3.0,2.5167785234899327,0.0,0.9587727708533078,0.0,,
412939,2020-04-02,Tom Green,Texas,48451.0,9,0.0,451,Texas,Tom Green,119200,7.550335570469798,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,8.0,3725.0000000000005
412940,2020-04-03,Tom Green,Texas,48451.0,10,0.0,451,Texas,Tom Green,119200,8.389261744966442,0.0,0.0,1.0,0.8389261744966436,0.0,0.9587727708533077,0.0,8.0,3725.0000000000005
412941,2020-04-04,Tom Green,Texas,48451.0,17,0.0,451,Texas,Tom Green,119200,14.261744966442953,0.0,0.0,7.0,5.872483221476511,0.0,1.6778523489932886,0.0,15.0,1986.6666666666665
412942,2020-04-05,Tom Green,Texas,48451.0,20,0.0,451,Texas,Tom Green,119200,16.778523489932883,0.0,0.0,3.0,2.516778523489931,0.0,2.0373921380632787,0.0,17.0,1752.9411764705883
412943,2020-04-06,Tom Green,Texas,48451.0,20,0.0,451,Texas,Tom Green,119200,16.778523489932883,0.0,0.0,0.0,0.0,0.0,1.797698945349952,0.0,17.0,1752.9411764705883
412944,2020-04-07,Tom Green,Texas,48451.0,24,0.0,451,Texas,Tom Green,119200,20.13422818791946,0.0,0.0,4.0,3.355704697986578,0.0,2.157238734419942,0.0,19.0,1568.421052631579
412945,2020-04-08,Tom Green,Texas,48451.0,24,0.0,451,Texas,Tom Green,119200,20.13422818791946,0.0,0.0,0.0,0.0,0.0,1.797698945349952,0.0,18.0,1655.5555555555557
412946,2020-04-09,Tom Green,Texas,48451.0,25,0.0,451,Texas,Tom Green,119200,20.973154362416107,0.0,0.0,1.0,0.8389261744966454,0.0,1.9175455417066156,0.0,16.0,1862.5000000000002
412947,2020-04-10,Tom Green,Texas,48451.0,32,1.0,451,Texas,Tom Green,119200,26.845637583892614,0.8389261744966442,0.03125,7.0,5.872483221476507,0.8389261744966442,2.6366251198465958,0.11984659635666346,23.0,1295.6521739130435
412948,2020-04-11,Tom Green,Texas,48451.0,33,1.0,451,Texas,Tom Green,119200,27.68456375838926,0.8389261744966442,0.030303030303030304,1.0,0.8389261744966454,0.0,1.917545541706615,0.11984659635666346,23.0,1295.6521739130435
412949,2020-04-12,Tom Green,Texas,48451.0,35,1.0,451,Texas,Tom Green,119200,29.362416107382547,0.8389261744966442,0.02857142857142857,2.0,1.6778523489932873,0.0,1.7976989453499517,0.11984659635666346,18.0,1655.5555555555557
412950,2020-04-13,Tom Green,Texas,48451.0,35,1.0,451,Texas,Tom Green,119200,29.362416107382547,0.8389261744966442,0.02857142857142857,0.0,0.0,0.0,1.7976989453499517,0.11984659635666346,15.0,1986.6666666666665
412951,2020-04-14,Tom Green,Texas,48451.0,39,1.0,451,Texas,Tom Green,119200,32.718120805369125,0.8389261744966442,0.02564102564102564,4.0,3.355704697986578,0.0,1.7976989453499517,0.11984659635666346,19.0,1568.421052631579
