,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
634971,2020-04-19,Live Oak,Texas,48297.0,3,0.0,297,Texas,Live Oak,12207,24.57606291472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634972,2020-04-20,Live Oak,Texas,48297.0,3,0.0,297,Texas,Live Oak,12207,24.57606291472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634973,2020-04-21,Live Oak,Texas,48297.0,3,0.0,297,Texas,Live Oak,12207,24.57606291472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634974,2020-04-22,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,2.0,16.384041943147377,0.0,2.3405774204496255,0.0,2.0,1525.875
634975,2020-04-23,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,2.3405774204496255,0.0,2.0,1525.875
634976,2020-04-24,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,2.3405774204496255,0.0,2.0,1525.875
634977,2020-04-25,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,2.3405774204496255,0.0,2.0,1525.875
634978,2020-04-26,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,2.3405774204496255,0.0,2.0,1525.875
634979,2020-04-27,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,2.3405774204496255,0.0,2.0,1525.875
634980,2020-04-28,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,2.3405774204496255,0.0,2.0,1525.875
634981,2020-04-29,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1525.875
634982,2020-04-30,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634983,2020-05-01,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634984,2020-05-02,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634985,2020-05-03,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634986,2020-05-04,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634987,2020-05-05,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634988,2020-05-06,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634989,2020-05-07,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634990,2020-05-08,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634991,2020-05-09,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634992,2020-05-10,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634993,2020-05-11,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634994,2020-05-12,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634995,2020-05-13,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634996,2020-05-14,Live Oak,Texas,48297.0,5,0.0,297,Texas,Live Oak,12207,40.96010485786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634997,2020-05-15,Live Oak,Texas,48297.0,6,0.0,297,Texas,Live Oak,12207,49.15212582944212,0.0,0.0,1.0,8.192020971573683,0.0,1.1702887102248118,0.0,1.0,3051.75
634998,2020-05-16,Live Oak,Texas,48297.0,6,0.0,297,Texas,Live Oak,12207,49.15212582944212,0.0,0.0,0.0,0.0,0.0,1.1702887102248118,0.0,1.0,3051.75
634999,2020-05-17,Live Oak,Texas,48297.0,6,0.0,297,Texas,Live Oak,12207,49.15212582944212,0.0,0.0,0.0,0.0,0.0,1.1702887102248118,0.0,1.0,3051.75
635000,2020-05-18,Live Oak,Texas,48297.0,7,0.0,297,Texas,Live Oak,12207,57.34414680101581,0.0,0.0,1.0,8.19202097157369,0.0,2.3405774204496246,0.0,2.0,1525.875
635001,2020-05-19,Live Oak,Texas,48297.0,7,0.0,297,Texas,Live Oak,12207,57.34414680101581,0.0,0.0,0.0,0.0,0.0,2.3405774204496246,0.0,2.0,1525.875
635002,2020-05-20,Live Oak,Texas,48297.0,7,0.0,297,Texas,Live Oak,12207,57.34414680101581,0.0,0.0,0.0,0.0,0.0,2.3405774204496246,0.0,2.0,1525.875
635003,2020-05-21,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,2.0,16.38404194314738,0.0,4.681154840899251,0.0,4.0,762.9375
635004,2020-05-22,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,3.510866130674439,0.0,4.0,762.9375
635005,2020-05-23,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,3.510866130674439,0.0,3.0,1017.2500000000001
635006,2020-05-24,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,3.510866130674439,0.0,3.0,1017.2500000000001
635007,2020-05-25,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,2.340577420449626,0.0,3.0,1017.2500000000001
635008,2020-05-26,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,2.340577420449626,0.0,2.0,1525.875
635009,2020-05-27,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,2.340577420449626,0.0,2.0,1525.875
635010,2020-05-28,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1525.875
635011,2020-05-29,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635012,2020-05-30,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635013,2020-05-31,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635014,2020-06-01,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635015,2020-06-02,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635016,2020-06-03,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635017,2020-06-04,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635018,2020-06-05,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635019,2020-06-06,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635020,2020-06-07,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635021,2020-06-08,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635022,2020-06-09,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635023,2020-06-10,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635024,2020-06-11,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635025,2020-06-12,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635026,2020-06-13,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635027,2020-06-14,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635028,2020-06-15,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635029,2020-06-16,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635030,2020-06-17,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635031,2020-06-18,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635032,2020-06-19,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635033,2020-06-20,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635034,2020-06-21,Live Oak,Texas,48297.0,9,0.0,297,Texas,Live Oak,12207,73.72818874416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
635035,2020-06-22,Live Oak,Texas,48297.0,15,0.0,297,Texas,Live Oak,12207,122.8803145736053,0.0,0.0,6.0,49.15212582944211,0.0,7.021732261348873,0.0,6.0,508.62500000000006
635036,2020-06-23,Live Oak,Texas,48297.0,15,0.0,297,Texas,Live Oak,12207,122.8803145736053,0.0,0.0,0.0,0.0,0.0,7.021732261348873,0.0,6.0,508.62500000000006
635037,2020-06-24,Live Oak,Texas,48297.0,15,0.0,297,Texas,Live Oak,12207,122.8803145736053,0.0,0.0,0.0,0.0,0.0,7.021732261348873,0.0,6.0,508.62500000000006
635038,2020-06-25,Live Oak,Texas,48297.0,15,0.0,297,Texas,Live Oak,12207,122.8803145736053,0.0,0.0,0.0,0.0,0.0,7.021732261348873,0.0,6.0,508.62500000000006
635039,2020-06-26,Live Oak,Texas,48297.0,21,0.0,297,Texas,Live Oak,12207,172.03244040304742,0.0,0.0,6.0,49.15212582944211,0.0,14.043464522697747,0.0,12.0,254.31250000000003
635040,2020-06-27,Live Oak,Texas,48297.0,21,0.0,297,Texas,Live Oak,12207,172.03244040304742,0.0,0.0,0.0,0.0,0.0,14.043464522697747,0.0,12.0,254.31250000000003
635041,2020-06-28,Live Oak,Texas,48297.0,21,0.0,297,Texas,Live Oak,12207,172.03244040304742,0.0,0.0,0.0,0.0,0.0,14.043464522697747,0.0,12.0,254.31250000000003
635042,2020-06-29,Live Oak,Texas,48297.0,21,0.0,297,Texas,Live Oak,12207,172.03244040304742,0.0,0.0,0.0,0.0,0.0,7.021732261348873,0.0,12.0,254.31250000000003
635043,2020-06-30,Live Oak,Texas,48297.0,31,0.0,297,Texas,Live Oak,12207,253.95265011878433,0.0,0.0,10.0,81.92020971573692,0.0,18.724619363597007,0.0,16.0,190.734375
635044,2020-07-01,Live Oak,Texas,48297.0,31,0.0,297,Texas,Live Oak,12207,253.95265011878433,0.0,0.0,0.0,0.0,0.0,18.724619363597007,0.0,16.0,190.734375
635045,2020-07-02,Live Oak,Texas,48297.0,31,0.0,297,Texas,Live Oak,12207,253.95265011878433,0.0,0.0,0.0,0.0,0.0,18.724619363597007,0.0,16.0,190.734375
635046,2020-07-03,Live Oak,Texas,48297.0,31,0.0,297,Texas,Live Oak,12207,253.95265011878433,0.0,0.0,0.0,0.0,0.0,11.702887102248132,0.0,16.0,190.734375
635047,2020-07-04,Live Oak,Texas,48297.0,31,0.0,297,Texas,Live Oak,12207,253.95265011878433,0.0,0.0,0.0,0.0,0.0,11.702887102248132,0.0,10.0,305.175
635048,2020-07-05,Live Oak,Texas,48297.0,37,0.0,297,Texas,Live Oak,12207,303.1047759482264,0.0,0.0,6.0,49.15212582944207,0.0,18.724619363596997,0.0,16.0,190.734375
635049,2020-07-06,Live Oak,Texas,48297.0,42,0.0,297,Texas,Live Oak,12207,344.06488080609483,0.0,0.0,5.0,40.96010485786843,0.0,24.57606291472106,0.0,21.0,145.32142857142858
635050,2020-07-07,Live Oak,Texas,48297.0,50,0.0,297,Texas,Live Oak,12207,409.60104857868436,0.0,0.0,8.0,65.53616777258952,0.0,22.235485494271433,0.0,29.0,105.23275862068967
635051,2020-07-08,Live Oak,Texas,48297.0,62,0.0,297,Texas,Live Oak,12207,507.90530023756867,0.0,0.0,12.0,98.30425165888431,0.0,36.27895001696919,0.0,31.0,98.44354838709677
635052,2020-07-09,Live Oak,Texas,48297.0,63,0.0,297,Texas,Live Oak,12207,516.0973212091423,0.0,0.0,1.0,8.192020971573584,0.0,37.449238727193986,0.0,32.0,95.3671875
635053,2020-07-10,Live Oak,Texas,48297.0,65,0.0,297,Texas,Live Oak,12207,532.4813631522896,0.0,0.0,2.0,16.384041943147395,0.0,39.78981614764361,0.0,34.0,89.75735294117648
635054,2020-07-11,Live Oak,Texas,48297.0,65,0.0,297,Texas,Live Oak,12207,532.4813631522896,0.0,0.0,0.0,0.0,0.0,39.78981614764361,0.0,34.0,89.75735294117648
635055,2020-07-12,Live Oak,Texas,48297.0,69,0.0,297,Texas,Live Oak,12207,565.2494470385844,0.0,0.0,4.0,32.76808388629479,0.0,37.44923872719401,0.0,38.0,80.30921052631578
635056,2020-07-13,Live Oak,Texas,48297.0,69,0.0,297,Texas,Live Oak,12207,565.2494470385844,0.0,0.0,0.0,0.0,0.0,31.597795176069944,0.0,32.0,95.3671875
635057,2020-07-14,Live Oak,Texas,48297.0,69,0.0,297,Texas,Live Oak,12207,565.2494470385844,0.0,0.0,0.0,0.0,0.0,22.23548549427144,0.0,27.0,113.02777777777779
635058,2020-07-15,Live Oak,Texas,48297.0,85,0.0,297,Texas,Live Oak,12207,696.3217825837635,0.0,0.0,16.0,131.07233554517904,0.0,26.916640335170687,0.0,35.0,87.19285714285714
635059,2020-07-16,Live Oak,Texas,48297.0,85,0.0,297,Texas,Live Oak,12207,696.3217825837635,0.0,0.0,0.0,0.0,0.0,25.74635162494589,0.0,23.0,132.68478260869566
635060,2020-07-17,Live Oak,Texas,48297.0,91,1.0,297,Texas,Live Oak,12207,745.4739084132055,8.192020971573687,0.01098901098901099,6.0,49.15212582944207,8.192020971573687,30.42750646584513,1.1702887102248123,28.0,108.99107142857142
635061,2020-07-18,Live Oak,Texas,48297.0,101,1.0,297,Texas,Live Oak,12207,827.3941181289424,8.192020971573687,0.009900990099009901,10.0,81.92020971573686,0.0,42.130393568093254,1.1702887102248123,36.0,84.77083333333333
635062,2020-07-19,Live Oak,Texas,48297.0,101,1.0,297,Texas,Live Oak,12207,827.3941181289424,8.192020971573687,0.009900990099009901,0.0,0.0,0.0,37.44923872719399,1.1702887102248123,36.0,84.77083333333333
635063,2020-07-20,Live Oak,Texas,48297.0,101,1.0,297,Texas,Live Oak,12207,827.3941181289424,8.192020971573687,0.009900990099009901,0.0,0.0,0.0,37.44923872719399,1.1702887102248123,32.0,95.3671875
635064,2020-07-21,Live Oak,Texas,48297.0,106,1.0,297,Texas,Live Oak,12207,868.3542229868108,8.192020971573687,0.009433962264150943,5.0,40.96010485786837,0.0,43.30068227831805,1.1702887102248123,37.0,82.47972972972973
635065,2020-07-22,Live Oak,Texas,48297.0,106,1.0,297,Texas,Live Oak,12207,868.3542229868108,8.192020971573687,0.009433962264150943,0.0,0.0,0.0,24.576062914721042,1.1702887102248123,37.0,82.47972972972973
635066,2020-07-23,Live Oak,Texas,48297.0,106,1.0,297,Texas,Live Oak,12207,868.3542229868108,8.192020971573687,0.009433962264150943,0.0,0.0,0.0,24.576062914721042,1.1702887102248123,21.0,145.32142857142858
635067,2020-07-24,Live Oak,Texas,48297.0,109,1.0,297,Texas,Live Oak,12207,892.9302859015319,8.192020971573687,0.009174311926605505,3.0,24.576062914721092,0.0,21.065196784046616,0.0,24.0,127.15625000000001
635068,2020-07-25,Live Oak,Texas,48297.0,115,1.0,297,Texas,Live Oak,12207,942.082411730974,8.192020971573687,0.008695652173913044,6.0,49.15212582944207,0.0,16.384041943147363,0.0,24.0,127.15625000000001
635069,2020-07-26,Live Oak,Texas,48297.0,115,1.0,297,Texas,Live Oak,12207,942.082411730974,8.192020971573687,0.008695652173913044,0.0,0.0,0.0,16.384041943147363,0.0,14.0,217.98214285714283
635070,2020-07-27,Live Oak,Texas,48297.0,115,1.0,297,Texas,Live Oak,12207,942.082411730974,8.192020971573687,0.008695652173913044,0.0,0.0,0.0,16.384041943147363,0.0,14.0,217.98214285714283
635071,2020-07-28,Live Oak,Texas,48297.0,115,1.0,297,Texas,Live Oak,12207,942.082411730974,8.192020971573687,0.008695652173913044,0.0,0.0,0.0,10.532598392023308,0.0,14.0,217.98214285714283
635072,2020-07-29,Live Oak,Texas,48297.0,126,1.0,297,Texas,Live Oak,12207,1032.1946424182845,8.192020971573687,0.007936507936507936,11.0,90.11223068731056,0.0,23.405774204496247,0.0,20.0,152.5875
635073,2020-07-30,Live Oak,Texas,48297.0,207,1.0,297,Texas,Live Oak,12207,1695.7483411157534,8.192020971573687,0.004830917874396135,81.0,663.5536986974689,0.0,118.1991597327061,0.0,101.0,30.215346534653463
635074,2020-07-31,Live Oak,Texas,48297.0,207,1.0,297,Texas,Live Oak,12207,1695.7483411157534,8.192020971573687,0.004830917874396135,0.0,0.0,0.0,114.68829360203165,0.0,101.0,30.215346534653463
635075,2020-08-01,Live Oak,Texas,48297.0,207,1.0,297,Texas,Live Oak,12207,1695.7483411157534,8.192020971573687,0.004830917874396135,0.0,0.0,0.0,107.66656134068278,0.0,98.0,31.14030612244898
635076,2020-08-02,Live Oak,Texas,48297.0,207,1.0,297,Texas,Live Oak,12207,1695.7483411157534,8.192020971573687,0.004830917874396135,0.0,0.0,0.0,107.66656134068278,0.0,92.0,33.171195652173914
635077,2020-08-03,Live Oak,Texas,48297.0,207,1.0,297,Texas,Live Oak,12207,1695.7483411157534,8.192020971573687,0.004830917874396135,0.0,0.0,0.0,107.66656134068278,0.0,92.0,33.171195652173914
635078,2020-08-04,Live Oak,Texas,48297.0,207,2.0,297,Texas,Live Oak,12207,1695.7483411157534,16.384041943147373,0.00966183574879227,0.0,0.0,8.192020971573687,107.66656134068278,1.1702887102248123,92.0,33.171195652173914
635079,2020-08-05,Live Oak,Texas,48297.0,222,2.0,297,Texas,Live Oak,12207,1818.6286556893585,16.384041943147373,0.009009009009009009,15.0,122.88031457360512,0.0,112.347716181582,1.1702887102248123,107.0,28.52102803738318
635080,2020-08-06,Live Oak,Texas,48297.0,222,2.0,297,Texas,Live Oak,12207,1818.6286556893585,16.384041943147373,0.009009009009009009,0.0,0.0,0.0,17.55433065337216,1.1702887102248123,96.0,31.789062500000004
635081,2020-08-07,Live Oak,Texas,48297.0,222,2.0,297,Texas,Live Oak,12207,1818.6286556893585,16.384041943147373,0.009009009009009009,0.0,0.0,0.0,17.55433065337216,1.1702887102248123,15.0,203.45
635082,2020-08-08,Live Oak,Texas,48297.0,230,2.0,297,Texas,Live Oak,12207,1884.164823461948,16.384041943147373,0.008695652173913044,8.0,65.53616777258935,0.0,26.916640335170637,1.1702887102248123,23.0,132.68478260869566
635083,2020-08-09,Live Oak,Texas,48297.0,230,2.0,297,Texas,Live Oak,12207,1884.164823461948,16.384041943147373,0.008695652173913044,0.0,0.0,0.0,26.916640335170637,1.1702887102248123,23.0,132.68478260869566
635084,2020-08-10,Live Oak,Texas,48297.0,230,2.0,297,Texas,Live Oak,12207,1884.164823461948,16.384041943147373,0.008695652173913044,0.0,0.0,0.0,26.916640335170637,1.1702887102248123,23.0,132.68478260869566
635085,2020-08-11,Live Oak,Texas,48297.0,230,4.0,297,Texas,Live Oak,12207,1884.164823461948,32.76808388629475,0.017391304347826087,0.0,0.0,16.384041943147373,26.916640335170637,2.3405774204496246,23.0,132.68478260869566
635086,2020-08-12,Live Oak,Texas,48297.0,236,4.0,297,Texas,Live Oak,12207,1933.31694929139,32.76808388629475,0.01694915254237288,6.0,49.152125829442184,0.0,16.384041943147363,2.3405774204496246,29.0,105.23275862068967
635087,2020-08-13,Live Oak,Texas,48297.0,240,4.0,297,Texas,Live Oak,12207,1966.0850331776849,32.76808388629475,0.016666666666666666,4.0,32.76808388629479,0.0,21.065196784046616,2.3405774204496246,18.0,169.54166666666666
635088,2020-08-14,Live Oak,Texas,48297.0,240,4.0,297,Texas,Live Oak,12207,1966.0850331776849,32.76808388629475,0.016666666666666666,0.0,0.0,0.0,21.065196784046616,2.3405774204496246,18.0,169.54166666666666
635089,2020-08-15,Live Oak,Texas,48297.0,240,5.0,297,Texas,Live Oak,12207,1966.0850331776849,40.96010485786844,0.020833333333333332,0.0,0.0,8.19202097157369,11.70288710224814,3.5108661306744375,18.0,169.54166666666666
635090,2020-08-16,Live Oak,Texas,48297.0,240,5.0,297,Texas,Live Oak,12207,1966.0850331776849,40.96010485786844,0.020833333333333332,0.0,0.0,0.0,11.70288710224814,3.5108661306744375,10.0,305.175
635091,2020-08-17,Live Oak,Texas,48297.0,240,5.0,297,Texas,Live Oak,12207,1966.0850331776849,40.96010485786844,0.020833333333333332,0.0,0.0,0.0,11.70288710224814,3.5108661306744375,10.0,305.175
635092,2020-08-18,Live Oak,Texas,48297.0,240,5.0,297,Texas,Live Oak,12207,1966.0850331776849,40.96010485786844,0.020833333333333332,0.0,0.0,0.0,11.70288710224814,1.170288710224813,10.0,305.175
635093,2020-08-19,Live Oak,Texas,48297.0,240,5.0,297,Texas,Live Oak,12207,1966.0850331776849,40.96010485786844,0.020833333333333332,0.0,0.0,0.0,4.681154840899255,1.170288710224813,10.0,305.175
