,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
441217,2020-03-26,Nacogdoches,Texas,48347.0,1,0.0,347,Texas,Nacogdoches,65204,1.5336482424391142,0.0,0.0,,,,,,,
441218,2020-03-27,Nacogdoches,Texas,48347.0,1,0.0,347,Texas,Nacogdoches,65204,1.5336482424391142,0.0,0.0,0.0,0.0,0.0,,,,
441219,2020-03-28,Nacogdoches,Texas,48347.0,1,0.0,347,Texas,Nacogdoches,65204,1.5336482424391142,0.0,0.0,0.0,0.0,0.0,,,,
441220,2020-03-29,Nacogdoches,Texas,48347.0,2,0.0,347,Texas,Nacogdoches,65204,3.0672964848782285,0.0,0.0,1.0,1.5336482424391142,0.0,,,,
441221,2020-03-30,Nacogdoches,Texas,48347.0,2,0.0,347,Texas,Nacogdoches,65204,3.0672964848782285,0.0,0.0,0.0,0.0,0.0,,,,
441222,2020-03-31,Nacogdoches,Texas,48347.0,2,0.0,347,Texas,Nacogdoches,65204,3.0672964848782285,0.0,0.0,0.0,0.0,0.0,,,,
441223,2020-04-01,Nacogdoches,Texas,48347.0,4,0.0,347,Texas,Nacogdoches,65204,6.134592969756457,0.0,0.0,2.0,3.0672964848782285,0.0,,,,
441224,2020-04-02,Nacogdoches,Texas,48347.0,5,0.0,347,Texas,Nacogdoches,65204,7.668241212195571,0.0,0.0,1.0,1.5336482424391145,0.0,0.8763704242509224,0.0,,
441225,2020-04-03,Nacogdoches,Texas,48347.0,12,1.0,347,Texas,Nacogdoches,65204,18.40377890926937,1.5336482424391142,0.08333333333333333,7.0,10.735537697073799,1.5336482424391142,2.4100186666900365,0.2190926060627306,11.0,1481.9090909090908
441226,2020-04-04,Nacogdoches,Texas,48347.0,15,2.0,347,Texas,Nacogdoches,65204,23.004723636586714,3.0672964848782285,0.13333333333333333,3.0,4.600944727317344,1.5336482424391142,3.0672964848782285,0.4381852121254612,14.0,1164.357142857143
441227,2020-04-05,Nacogdoches,Texas,48347.0,16,2.0,347,Texas,Nacogdoches,65204,24.538371879025828,3.0672964848782285,0.125,1.0,1.5336482424391136,0.0,3.0672964848782285,0.4381852121254612,15.0,1086.7333333333333
441228,2020-04-06,Nacogdoches,Texas,48347.0,16,2.0,347,Texas,Nacogdoches,65204,24.538371879025828,3.0672964848782285,0.125,0.0,0.0,0.0,3.0672964848782285,0.4381852121254612,14.0,1164.357142857143
441229,2020-04-07,Nacogdoches,Texas,48347.0,21,2.0,347,Texas,Nacogdoches,65204,32.2066130912214,3.0672964848782285,0.09523809523809523,5.0,7.668241212195571,0.0,4.1627595151918815,0.4381852121254612,19.0,857.9473684210526
441230,2020-04-08,Nacogdoches,Texas,48347.0,21,2.0,347,Texas,Nacogdoches,65204,32.2066130912214,3.0672964848782285,0.09523809523809523,0.0,0.0,0.0,3.724574303066421,0.4381852121254612,19.0,857.9473684210526
441231,2020-04-09,Nacogdoches,Texas,48347.0,25,2.0,347,Texas,Nacogdoches,65204,38.341206060977854,3.0672964848782285,0.08,4.0,6.134592969756454,0.0,4.381852121254612,0.4381852121254612,21.0,776.2380952380952
441232,2020-04-10,Nacogdoches,Texas,48347.0,29,2.0,347,Texas,Nacogdoches,65204,44.475799030734315,3.0672964848782285,0.06896551724137931,4.0,6.134592969756461,0.0,3.7245743030664213,0.2190926060627306,24.0,679.2083333333333
441233,2020-04-11,Nacogdoches,Texas,48347.0,30,2.0,347,Texas,Nacogdoches,65204,46.00944727317343,3.0672964848782285,0.06666666666666667,1.0,1.5336482424391136,0.0,3.28638909094096,0.0,18.0,905.6111111111111
441234,2020-04-12,Nacogdoches,Texas,48347.0,47,2.0,347,Texas,Nacogdoches,65204,72.08146739463837,3.0672964848782285,0.0425531914893617,17.0,26.072020121464938,0.0,6.7918707879446485,0.0,32.0,509.40625
441235,2020-04-13,Nacogdoches,Texas,48347.0,48,2.0,347,Texas,Nacogdoches,65204,73.61511563707748,3.0672964848782285,0.041666666666666664,1.0,1.5336482424391136,0.0,7.010963394007379,0.0,32.0,509.40625
441236,2020-04-14,Nacogdoches,Texas,48347.0,56,2.0,347,Texas,Nacogdoches,65204,85.8843015765904,3.0672964848782285,0.03571428571428571,8.0,12.269185939512923,0.0,7.668241212195572,0.0,40.0,407.525
441237,2020-04-15,Nacogdoches,Texas,48347.0,64,6.0,347,Texas,Nacogdoches,65204,98.15348751610331,9.201889454634685,0.09375,8.0,12.269185939512909,6.134592969756456,9.420982060697416,0.8763704242509223,43.0,379.09302325581393
