,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
406747,2020-03-25,Terry,Texas,48445.0,1,0.0,445,Texas,Terry,12337,8.105698305909055,0.0,0.0,,,,,,,
406748,2020-03-26,Terry,Texas,48445.0,3,0.0,445,Texas,Terry,12337,24.317094917727164,0.0,0.0,2.0,16.21139661181811,0.0,,,,
406749,2020-03-27,Terry,Texas,48445.0,1,0.0,445,Texas,Terry,12337,8.105698305909055,0.0,0.0,-2.0,-16.21139661181811,0.0,,,,
406750,2020-03-28,Terry,Texas,48445.0,1,0.0,445,Texas,Terry,12337,8.105698305909055,0.0,0.0,0.0,0.0,0.0,,,,
406751,2020-03-29,Terry,Texas,48445.0,3,0.0,445,Texas,Terry,12337,24.317094917727164,0.0,0.0,2.0,16.21139661181811,0.0,,,,
406752,2020-03-30,Terry,Texas,48445.0,3,0.0,445,Texas,Terry,12337,24.317094917727164,0.0,0.0,0.0,0.0,0.0,,,,
406753,2020-03-31,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,1.0,8.105698305909055,0.0,,,,
406754,2020-04-01,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,3.473870702532452,0.0,,
406755,2020-04-02,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,1.1579569008441506,0.0,3.0,1028.0833333333333
406756,2020-04-03,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,3.473870702532452,0.0,1.0,3084.25
406757,2020-04-04,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,3.473870702532452,0.0,3.0,1028.0833333333333
406758,2020-04-05,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,1.1579569008441506,0.0,3.0,1028.0833333333333
406759,2020-04-06,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,1.1579569008441506,0.0,1.0,3084.25
406760,2020-04-07,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3084.25
406761,2020-04-08,Terry,Texas,48445.0,4,0.0,445,Texas,Terry,12337,32.42279322363622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406762,2020-04-09,Terry,Texas,48445.0,6,0.0,445,Texas,Terry,12337,48.63418983545433,0.0,0.0,2.0,16.21139661181811,0.0,2.315913801688301,0.0,2.0,1542.125
406763,2020-04-10,Terry,Texas,48445.0,6,0.0,445,Texas,Terry,12337,48.63418983545433,0.0,0.0,0.0,0.0,0.0,2.315913801688301,0.0,2.0,1542.125
406764,2020-04-11,Terry,Texas,48445.0,6,0.0,445,Texas,Terry,12337,48.63418983545433,0.0,0.0,0.0,0.0,0.0,2.315913801688301,0.0,2.0,1542.125
406765,2020-04-12,Terry,Texas,48445.0,6,0.0,445,Texas,Terry,12337,48.63418983545433,0.0,0.0,0.0,0.0,0.0,2.315913801688301,0.0,2.0,1542.125
