,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
852952,2020-05-25,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,,,,,,,
852953,2020-05-26,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,,,,
852954,2020-05-27,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,,,,
852955,2020-05-28,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,,,,
852956,2020-05-29,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,,,,
852957,2020-05-30,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,,,,
852958,2020-05-31,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,,,,
852959,2020-06-01,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
852960,2020-06-02,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
852961,2020-06-03,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
852962,2020-06-04,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
852963,2020-06-05,Presidio,Texas,48377.0,1,0.0,377,Texas,Presidio,6704,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
852964,2020-06-06,Presidio,Texas,48377.0,2,0.0,377,Texas,Presidio,6704,29.83293556085919,0.0,0.0,1.0,14.916467780429596,0.0,2.1309239686327994,0.0,1.0,1676.0
