,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
686902,2020-04-04,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,,,,,,,
686903,2020-04-05,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,,,,
686904,2020-04-06,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,,,,
686905,2020-04-07,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,,,,
686906,2020-04-08,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,,,,
686907,2020-04-09,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,,,,
686908,2020-04-10,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,,,,
686909,2020-04-11,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
686910,2020-04-12,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686911,2020-04-13,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686912,2020-04-14,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686913,2020-04-15,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686914,2020-04-16,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686915,2020-04-17,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686916,2020-04-18,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686917,2020-04-19,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686918,2020-04-20,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686919,2020-04-21,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686920,2020-04-22,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686921,2020-04-23,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686922,2020-04-24,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686923,2020-04-25,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686924,2020-04-26,Mason,Texas,48319.0,1,0.0,319,Texas,Mason,4274,23.39728591483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686925,2020-04-27,Mason,Texas,48319.0,5,0.0,319,Texas,Mason,4274,116.9864295741694,0.0,0.0,4.0,93.58914365933552,0.0,13.36987766561936,0.0,4.0,267.125
686926,2020-04-28,Mason,Texas,48319.0,5,0.0,319,Texas,Mason,4274,116.9864295741694,0.0,0.0,0.0,0.0,0.0,13.36987766561936,0.0,4.0,267.125
686927,2020-04-29,Mason,Texas,48319.0,15,0.0,319,Texas,Mason,4274,350.9592887225082,0.0,0.0,10.0,233.97285914833878,0.0,46.79457182966775,0.0,14.0,76.32142857142857
686928,2020-04-30,Mason,Texas,48319.0,15,0.0,319,Texas,Mason,4274,350.9592887225082,0.0,0.0,0.0,0.0,0.0,46.79457182966775,0.0,14.0,76.32142857142857
686929,2020-05-01,Mason,Texas,48319.0,21,0.0,319,Texas,Mason,4274,491.3430042115114,0.0,0.0,6.0,140.38371548900324,0.0,66.8493883280968,0.0,20.0,53.425
686930,2020-05-02,Mason,Texas,48319.0,24,0.0,319,Texas,Mason,4274,561.5348619560131,0.0,0.0,3.0,70.19185774450165,0.0,76.87679657731131,0.0,23.0,46.45652173913043
686931,2020-05-03,Mason,Texas,48319.0,24,0.0,319,Texas,Mason,4274,561.5348619560131,0.0,0.0,0.0,0.0,0.0,76.87679657731131,0.0,23.0,46.45652173913043
686932,2020-05-04,Mason,Texas,48319.0,24,0.0,319,Texas,Mason,4274,561.5348619560131,0.0,0.0,0.0,0.0,0.0,63.506918911691955,0.0,23.0,46.45652173913043
686933,2020-05-05,Mason,Texas,48319.0,26,0.0,319,Texas,Mason,4274,608.3294337856809,0.0,0.0,2.0,46.7945718296678,0.0,70.19185774450163,0.0,21.0,50.88095238095239
686934,2020-05-06,Mason,Texas,48319.0,27,0.0,319,Texas,Mason,4274,631.7267197005148,0.0,0.0,1.0,23.3972859148339,0.0,40.10963299685808,0.0,22.0,48.56818181818182
686935,2020-05-07,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,1.0,23.3972859148339,0.0,43.45210241326293,0.0,13.0,82.1923076923077
686936,2020-05-08,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,23.397285914833894,0.0,13.0,82.1923076923077
686937,2020-05-09,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,13.369877665619372,0.0,7.0,152.64285714285714
686938,2020-05-10,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,13.369877665619372,0.0,4.0,267.125
686939,2020-05-11,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,13.369877665619372,0.0,4.0,267.125
686940,2020-05-12,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,6.684938832809686,0.0,4.0,267.125
686941,2020-05-13,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,3.342469416404843,0.0,2.0,534.25
686942,2020-05-14,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1068.5
686943,2020-05-15,Mason,Texas,48319.0,28,0.0,319,Texas,Mason,4274,655.1240056153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686944,2020-05-16,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,3.0,70.19185774450159,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686945,2020-05-17,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686946,2020-05-18,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686947,2020-05-19,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686948,2020-05-20,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686949,2020-05-21,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686950,2020-05-22,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,10.027408249214513,0.0,3.0,356.1666666666667
686951,2020-05-23,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,356.1666666666667
686952,2020-05-24,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686953,2020-05-25,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686954,2020-05-26,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686955,2020-05-27,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686956,2020-05-28,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686957,2020-05-29,Mason,Texas,48319.0,31,0.0,319,Texas,Mason,4274,725.3158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
686958,2020-05-30,Mason,Texas,48319.0,32,0.0,319,Texas,Mason,4274,748.7131492746842,0.0,0.0,1.0,23.3972859148339,0.0,3.342469416404843,0.0,1.0,1068.5
686959,2020-05-31,Mason,Texas,48319.0,32,0.0,319,Texas,Mason,4274,748.7131492746842,0.0,0.0,0.0,0.0,0.0,3.342469416404843,0.0,1.0,1068.5
