,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
795306,2020-06-22,Menard,Texas,48327.0,1,0.0,327,Texas,Menard,2138,46.77268475210477,0.0,0.0,,,,,,,
795307,2020-06-23,Menard,Texas,48327.0,2,0.0,327,Texas,Menard,2138,93.54536950420955,0.0,0.0,1.0,46.77268475210477,0.0,,,,
795308,2020-06-24,Menard,Texas,48327.0,3,0.0,327,Texas,Menard,2138,140.3180542563143,0.0,0.0,1.0,46.77268475210475,0.0,,,,
795309,2020-06-25,Menard,Texas,48327.0,3,0.0,327,Texas,Menard,2138,140.3180542563143,0.0,0.0,0.0,0.0,0.0,,,,
795310,2020-06-26,Menard,Texas,48327.0,3,0.0,327,Texas,Menard,2138,140.3180542563143,0.0,0.0,0.0,0.0,0.0,,,,
795311,2020-06-27,Menard,Texas,48327.0,3,0.0,327,Texas,Menard,2138,140.3180542563143,0.0,0.0,0.0,0.0,0.0,,,,
795312,2020-06-28,Menard,Texas,48327.0,3,0.0,327,Texas,Menard,2138,140.3180542563143,0.0,0.0,0.0,0.0,0.0,,,,
795313,2020-06-29,Menard,Texas,48327.0,3,0.0,327,Texas,Menard,2138,140.3180542563143,0.0,0.0,0.0,0.0,0.0,13.363624214887077,0.0,,
795314,2020-06-30,Menard,Texas,48327.0,6,0.0,327,Texas,Menard,2138,280.6361085126286,0.0,0.0,3.0,140.3180542563143,0.0,26.727248429774153,0.0,5.0,106.9
795315,2020-07-01,Menard,Texas,48327.0,6,0.0,327,Texas,Menard,2138,280.6361085126286,0.0,0.0,0.0,0.0,0.0,20.04543632233062,0.0,4.0,133.625
795316,2020-07-02,Menard,Texas,48327.0,6,0.0,327,Texas,Menard,2138,280.6361085126286,0.0,0.0,0.0,0.0,0.0,20.04543632233062,0.0,3.0,178.16666666666669
795317,2020-07-03,Menard,Texas,48327.0,8,0.0,327,Texas,Menard,2138,374.1814780168382,0.0,0.0,2.0,93.54536950420959,0.0,33.409060537217705,0.0,5.0,106.9
795318,2020-07-04,Menard,Texas,48327.0,8,0.0,327,Texas,Menard,2138,374.1814780168382,0.0,0.0,0.0,0.0,0.0,33.409060537217705,0.0,5.0,106.9
795319,2020-07-05,Menard,Texas,48327.0,8,0.0,327,Texas,Menard,2138,374.1814780168382,0.0,0.0,0.0,0.0,0.0,33.409060537217705,0.0,5.0,106.9
795320,2020-07-06,Menard,Texas,48327.0,8,0.0,327,Texas,Menard,2138,374.1814780168382,0.0,0.0,0.0,0.0,0.0,33.409060537217705,0.0,5.0,106.9
795321,2020-07-07,Menard,Texas,48327.0,12,0.0,327,Texas,Menard,2138,561.2722170252572,0.0,0.0,4.0,187.090739008419,0.0,40.09087264466124,0.0,9.0,59.388888888888886
