,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
440416,2020-03-26,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,,,,,,,
440417,2020-03-27,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,0.0,0.0,0.0,,,,
440418,2020-03-28,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,0.0,0.0,0.0,,,,
440419,2020-03-29,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,0.0,0.0,0.0,,,,
440420,2020-03-30,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,0.0,0.0,0.0,,,,
440421,2020-03-31,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,0.0,0.0,0.0,,,,
440422,2020-04-01,Jackson,Texas,48239.0,1,0.0,239,Texas,Jackson,14760,6.775067750677507,0.0,0.0,0.0,0.0,0.0,,,,
440423,2020-04-02,Jackson,Texas,48239.0,2,0.0,239,Texas,Jackson,14760,13.550135501355014,0.0,0.0,1.0,6.775067750677507,0.0,0.9678668215253581,0.0,,
440424,2020-04-03,Jackson,Texas,48239.0,3,0.0,239,Texas,Jackson,14760,20.32520325203252,0.0,0.0,1.0,6.775067750677506,0.0,1.935733643050716,0.0,2.0,1845.0
440425,2020-04-04,Jackson,Texas,48239.0,3,0.0,239,Texas,Jackson,14760,20.32520325203252,0.0,0.0,0.0,0.0,0.0,1.935733643050716,0.0,2.0,1845.0
440426,2020-04-05,Jackson,Texas,48239.0,3,0.0,239,Texas,Jackson,14760,20.32520325203252,0.0,0.0,0.0,0.0,0.0,1.935733643050716,0.0,2.0,1845.0
