,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
360638,2020-03-23,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,,,,,,,
360639,2020-03-24,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,,,,
360640,2020-03-25,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,,,,
360641,2020-03-26,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,,,,
360642,2020-03-27,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,,,,
360643,2020-03-28,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,,,,
360644,2020-03-29,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,,,,
360645,2020-03-30,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
360646,2020-03-31,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360647,2020-04-01,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360648,2020-04-02,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360649,2020-04-03,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360650,2020-04-04,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360651,2020-04-05,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360652,2020-04-06,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360653,2020-04-07,Morris,Texas,48343.0,1,0.0,343,Texas,Morris,12388,8.072328059412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
