,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
673504,2020-05-15,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673505,2020-05-16,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673506,2020-05-17,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673507,2020-05-18,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673508,2020-05-19,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673509,2020-05-20,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673510,2020-05-21,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673511,2020-05-22,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673512,2020-05-23,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673513,2020-05-24,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673514,2020-05-25,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673515,2020-05-26,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673516,2020-05-27,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673517,2020-05-28,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673518,2020-05-29,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673519,2020-05-30,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673520,2020-05-31,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673521,2020-06-01,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673522,2020-06-02,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673523,2020-06-03,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673524,2020-06-04,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673525,2020-06-05,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673526,2020-06-06,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673527,2020-06-07,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673528,2020-06-08,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673529,2020-06-09,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673530,2020-06-10,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673531,2020-06-11,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673532,2020-06-12,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673533,2020-06-13,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673534,2020-06-14,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673535,2020-06-15,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673536,2020-06-16,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673537,2020-06-17,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673538,2020-06-18,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673539,2020-06-19,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673540,2020-06-20,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673541,2020-06-21,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673542,2020-06-22,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673543,2020-06-23,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673544,2020-06-24,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673545,2020-06-25,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673546,2020-06-26,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673547,2020-06-27,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673548,2020-06-28,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673549,2020-06-29,Knox,Texas,48275.0,1,0.0,275,Texas,Knox,3664,27.292576419213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
673550,2020-06-30,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,2.0,54.585152838427945,0.0,7.797878976918278,0.0,2.0,458.0
673551,2020-07-01,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,0.0,0.0,0.0,7.797878976918278,0.0,2.0,458.0
673552,2020-07-02,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,0.0,0.0,0.0,7.797878976918278,0.0,2.0,458.0
673553,2020-07-03,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,0.0,0.0,0.0,7.797878976918278,0.0,2.0,458.0
673554,2020-07-04,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,0.0,0.0,0.0,7.797878976918278,0.0,2.0,458.0
673555,2020-07-05,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,0.0,0.0,0.0,7.797878976918278,0.0,2.0,458.0
673556,2020-07-06,Knox,Texas,48275.0,3,0.0,275,Texas,Knox,3664,81.87772925764192,0.0,0.0,0.0,0.0,0.0,7.797878976918278,0.0,2.0,458.0
673557,2020-07-07,Knox,Texas,48275.0,4,0.0,275,Texas,Knox,3664,109.17030567685589,0.0,0.0,1.0,27.292576419213972,0.0,3.898939488459139,0.0,3.0,305.33333333333337
673558,2020-07-08,Knox,Texas,48275.0,5,0.0,275,Texas,Knox,3664,136.46288209606988,0.0,0.0,1.0,27.292576419213987,0.0,7.7978789769182795,0.0,2.0,458.0
673559,2020-07-09,Knox,Texas,48275.0,5,0.0,275,Texas,Knox,3664,136.46288209606988,0.0,0.0,0.0,0.0,0.0,7.7978789769182795,0.0,2.0,458.0
673560,2020-07-10,Knox,Texas,48275.0,6,0.0,275,Texas,Knox,3664,163.75545851528383,0.0,0.0,1.0,27.292576419213958,0.0,11.696818465377417,0.0,3.0,305.33333333333337
673561,2020-07-11,Knox,Texas,48275.0,6,0.0,275,Texas,Knox,3664,163.75545851528383,0.0,0.0,0.0,0.0,0.0,11.696818465377417,0.0,3.0,305.33333333333337
673562,2020-07-12,Knox,Texas,48275.0,6,0.0,275,Texas,Knox,3664,163.75545851528383,0.0,0.0,0.0,0.0,0.0,11.696818465377417,0.0,3.0,305.33333333333337
673563,2020-07-13,Knox,Texas,48275.0,6,0.0,275,Texas,Knox,3664,163.75545851528383,0.0,0.0,0.0,0.0,0.0,11.696818465377417,0.0,3.0,305.33333333333337
673564,2020-07-14,Knox,Texas,48275.0,10,0.0,275,Texas,Knox,3664,272.92576419213975,0.0,0.0,4.0,109.17030567685592,0.0,23.393636930754838,0.0,7.0,130.85714285714286
673565,2020-07-15,Knox,Texas,48275.0,11,0.0,275,Texas,Knox,3664,300.2183406113537,0.0,0.0,1.0,27.292576419213958,0.0,23.393636930754834,0.0,7.0,130.85714285714286
673566,2020-07-16,Knox,Texas,48275.0,12,0.0,275,Texas,Knox,3664,327.51091703056767,0.0,0.0,1.0,27.292576419213958,0.0,27.29257641921397,0.0,7.0,130.85714285714286
673567,2020-07-17,Knox,Texas,48275.0,14,0.0,275,Texas,Knox,3664,382.09606986899564,0.0,0.0,2.0,54.58515283842797,0.0,31.191515907673114,0.0,9.0,101.77777777777777
673568,2020-07-18,Knox,Texas,48275.0,17,0.0,275,Texas,Knox,3664,463.9737991266376,0.0,0.0,3.0,81.87772925764193,0.0,42.88833437305053,0.0,11.0,83.27272727272727
673569,2020-07-19,Knox,Texas,48275.0,17,0.0,275,Texas,Knox,3664,463.9737991266376,0.0,0.0,0.0,0.0,0.0,42.88833437305053,0.0,11.0,83.27272727272727
673570,2020-07-20,Knox,Texas,48275.0,17,0.0,275,Texas,Knox,3664,463.9737991266376,0.0,0.0,0.0,0.0,0.0,42.88833437305053,0.0,11.0,83.27272727272727
673571,2020-07-21,Knox,Texas,48275.0,17,0.0,275,Texas,Knox,3664,463.9737991266376,0.0,0.0,0.0,0.0,0.0,27.29257641921397,0.0,11.0,83.27272727272727
673572,2020-07-22,Knox,Texas,48275.0,17,0.0,275,Texas,Knox,3664,463.9737991266376,0.0,0.0,0.0,0.0,0.0,23.393636930754834,0.0,7.0,130.85714285714286
673573,2020-07-23,Knox,Texas,48275.0,18,0.0,275,Texas,Knox,3664,491.26637554585153,0.0,0.0,1.0,27.292576419213958,0.0,23.393636930754834,0.0,7.0,130.85714285714286
673574,2020-07-24,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,26.0,709.6069868995633,0.0,116.96818465377416,0.0,32.0,28.625
673575,2020-07-25,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,105.27136618839674,0.0,30.0,30.533333333333335
673576,2020-07-26,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,105.27136618839674,0.0,27.0,33.925925925925924
673577,2020-07-27,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,105.27136618839674,0.0,27.0,33.925925925925924
673578,2020-07-28,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,105.27136618839674,0.0,27.0,33.925925925925924
673579,2020-07-29,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,105.27136618839674,0.0,27.0,33.925925925925924
673580,2020-07-30,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,101.3724266999376,0.0,27.0,33.925925925925924
673581,2020-07-31,Knox,Texas,48275.0,44,0.0,275,Texas,Knox,3664,1200.8733624454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.23076923076923
673582,2020-08-01,Knox,Texas,48275.0,46,0.0,275,Texas,Knox,3664,1255.4585152838429,0.0,0.0,2.0,54.58515283842803,0.0,7.79787897691829,0.0,2.0,458.0
673583,2020-08-02,Knox,Texas,48275.0,46,0.0,275,Texas,Knox,3664,1255.4585152838429,0.0,0.0,0.0,0.0,0.0,7.79787897691829,0.0,2.0,458.0
673584,2020-08-03,Knox,Texas,48275.0,46,0.0,275,Texas,Knox,3664,1255.4585152838429,0.0,0.0,0.0,0.0,0.0,7.79787897691829,0.0,2.0,458.0
673585,2020-08-04,Knox,Texas,48275.0,48,0.0,275,Texas,Knox,3664,1310.0436681222707,0.0,0.0,2.0,54.5851528384278,0.0,15.595757953836548,0.0,4.0,229.0
673586,2020-08-05,Knox,Texas,48275.0,53,0.0,275,Texas,Knox,3664,1446.5065502183406,0.0,0.0,5.0,136.46288209606996,0.0,35.090455396132256,0.0,9.0,101.77777777777777
673587,2020-08-06,Knox,Texas,48275.0,56,1.0,275,Texas,Knox,3664,1528.3842794759826,27.292576419213972,0.017857142857142856,3.0,81.87772925764193,27.292576419213972,46.787273861509675,3.898939488459139,12.0,76.33333333333334
673588,2020-08-07,Knox,Texas,48275.0,59,1.0,275,Texas,Knox,3664,1610.2620087336245,27.292576419213972,0.01694915254237288,3.0,81.87772925764193,0.0,58.484092326887094,3.898939488459139,15.0,61.06666666666667
673589,2020-08-08,Knox,Texas,48275.0,60,1.0,275,Texas,Knox,3664,1637.5545851528384,27.292576419213972,0.016666666666666666,1.0,27.2925764192139,0.0,54.58515283842793,3.898939488459139,16.0,57.25
673590,2020-08-09,Knox,Texas,48275.0,60,1.0,275,Texas,Knox,3664,1637.5545851528384,27.292576419213972,0.016666666666666666,0.0,0.0,0.0,54.58515283842793,3.898939488459139,14.0,65.42857142857143
673591,2020-08-10,Knox,Texas,48275.0,60,1.0,275,Texas,Knox,3664,1637.5545851528384,27.292576419213972,0.016666666666666666,0.0,0.0,0.0,54.58515283842793,3.898939488459139,14.0,65.42857142857143
673592,2020-08-11,Knox,Texas,48275.0,60,1.0,275,Texas,Knox,3664,1637.5545851528384,27.292576419213972,0.016666666666666666,0.0,0.0,0.0,46.787273861509675,3.898939488459139,14.0,65.42857142857143
673593,2020-08-12,Knox,Texas,48275.0,61,2.0,275,Texas,Knox,3664,1664.8471615720525,54.585152838427945,0.03278688524590164,1.0,27.29257641921413,27.292576419213972,31.19151590767313,7.797878976918278,13.0,70.46153846153847
673594,2020-08-13,Knox,Texas,48275.0,62,2.0,275,Texas,Knox,3664,1692.1397379912664,54.585152838427945,0.03225806451612903,1.0,27.2925764192139,0.0,23.393636930754838,3.898939488459139,9.0,101.77777777777777
673595,2020-08-14,Knox,Texas,48275.0,62,4.0,275,Texas,Knox,3664,1692.1397379912664,109.17030567685589,0.06451612903225806,0.0,0.0,54.585152838427945,11.696818465377419,11.696818465377417,6.0,152.66666666666669
673596,2020-08-15,Knox,Texas,48275.0,62,5.0,275,Texas,Knox,3664,1692.1397379912664,136.46288209606988,0.08064516129032258,0.0,0.0,27.292576419213987,7.79787897691829,15.595757953836557,3.0,305.33333333333337
673597,2020-08-16,Knox,Texas,48275.0,62,5.0,275,Texas,Knox,3664,1692.1397379912664,136.46288209606988,0.08064516129032258,0.0,0.0,0.0,7.79787897691829,15.595757953836557,2.0,458.0
673598,2020-08-17,Knox,Texas,48275.0,62,5.0,275,Texas,Knox,3664,1692.1397379912664,136.46288209606988,0.08064516129032258,0.0,0.0,0.0,7.79787897691829,15.595757953836557,2.0,458.0
673599,2020-08-18,Knox,Texas,48275.0,62,5.0,275,Texas,Knox,3664,1692.1397379912664,136.46288209606988,0.08064516129032258,0.0,0.0,0.0,7.79787897691829,15.595757953836557,2.0,458.0
673600,2020-08-19,Knox,Texas,48275.0,62,5.0,275,Texas,Knox,3664,1692.1397379912664,136.46288209606988,0.08064516129032258,0.0,0.0,0.0,3.8989394884591286,11.696818465377419,2.0,458.0
673601,2020-08-20,Knox,Texas,48275.0,62,5.0,275,Texas,Knox,3664,1692.1397379912664,136.46288209606988,0.08064516129032258,0.0,0.0,0.0,0.0,11.696818465377419,1.0,916.0
673602,2020-08-21,Knox,Texas,48275.0,63,6.0,275,Texas,Knox,3664,1719.43231441048,163.75545851528383,0.09523809523809523,1.0,27.292576419213674,27.292576419213958,3.898939488459096,7.797878976918278,1.0,916.0
673603,2020-08-22,Knox,Texas,48275.0,64,8.0,275,Texas,Knox,3664,1746.7248908296942,218.34061135371178,0.125,1.0,27.29257641921413,54.585152838427945,7.797878976918257,11.696818465377415,2.0,458.0
673604,2020-08-23,Knox,Texas,48275.0,64,8.0,275,Texas,Knox,3664,1746.7248908296942,218.34061135371178,0.125,0.0,0.0,0.0,7.797878976918257,11.696818465377415,2.0,458.0
673605,2020-08-24,Knox,Texas,48275.0,64,8.0,275,Texas,Knox,3664,1746.7248908296942,218.34061135371178,0.125,0.0,0.0,0.0,7.797878976918257,11.696818465377415,2.0,458.0
673606,2020-08-25,Knox,Texas,48275.0,64,8.0,275,Texas,Knox,3664,1746.7248908296942,218.34061135371178,0.125,0.0,0.0,0.0,7.797878976918257,11.696818465377415,2.0,458.0
673607,2020-08-26,Knox,Texas,48275.0,64,8.0,275,Texas,Knox,3664,1746.7248908296942,218.34061135371178,0.125,0.0,0.0,0.0,7.797878976918257,11.696818465377415,2.0,458.0
673608,2020-08-27,Knox,Texas,48275.0,65,8.0,275,Texas,Knox,3664,1774.0174672489084,218.34061135371178,0.12307692307692308,1.0,27.29257641921413,0.0,11.696818465377419,11.696818465377415,3.0,305.33333333333337
673609,2020-08-28,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,2.0,54.58515283842803,0.0,15.595757953836612,7.797878976918278,5.0,183.20000000000002
673610,2020-08-29,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,11.69681846537745,0.0,4.0,229.0
673611,2020-08-30,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,11.69681846537745,0.0,3.0,305.33333333333337
673612,2020-08-31,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,11.69681846537745,0.0,3.0,305.33333333333337
673613,2020-09-01,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,11.69681846537745,0.0,3.0,305.33333333333337
673614,2020-09-02,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,11.69681846537745,0.0,3.0,305.33333333333337
673615,2020-09-03,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,7.79787897691829,0.0,3.0,305.33333333333337
673616,2020-09-04,Knox,Texas,48275.0,67,8.0,275,Texas,Knox,3664,1828.6026200873364,218.34061135371178,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,2.0,458.0
