,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
604259,2020-03-30,Leon,Texas,48289.0,1,0.0,289,Texas,Leon,17404,5.745805561939783,0.0,0.0,,,,,,,
604260,2020-03-31,Leon,Texas,48289.0,1,0.0,289,Texas,Leon,17404,5.745805561939783,0.0,0.0,0.0,0.0,0.0,,,,
604261,2020-04-01,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,1.0,5.745805561939783,0.0,,,,
604262,2020-04-02,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,,,,
604263,2020-04-03,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,,,,
604264,2020-04-04,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,,,,
604265,2020-04-05,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,,,,
604266,2020-04-06,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,0.8208293659913977,0.0,,
604267,2020-04-07,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,0.8208293659913977,0.0,1.0,4351.0
604268,2020-04-08,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4351.0
604269,2020-04-09,Leon,Texas,48289.0,2,0.0,289,Texas,Leon,17404,11.491611123879567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604270,2020-04-10,Leon,Texas,48289.0,3,0.0,289,Texas,Leon,17404,17.23741668581935,0.0,0.0,1.0,5.745805561939784,0.0,0.8208293659913978,0.0,1.0,4351.0
604271,2020-04-11,Leon,Texas,48289.0,3,0.0,289,Texas,Leon,17404,17.23741668581935,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604272,2020-04-12,Leon,Texas,48289.0,3,0.0,289,Texas,Leon,17404,17.23741668581935,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604273,2020-04-13,Leon,Texas,48289.0,3,0.0,289,Texas,Leon,17404,17.23741668581935,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604274,2020-04-14,Leon,Texas,48289.0,3,0.0,289,Texas,Leon,17404,17.23741668581935,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604275,2020-04-15,Leon,Texas,48289.0,4,0.0,289,Texas,Leon,17404,22.983222247759134,0.0,0.0,1.0,5.7458055619397825,0.0,1.6416587319827953,0.0,2.0,2175.5
604276,2020-04-16,Leon,Texas,48289.0,4,0.0,289,Texas,Leon,17404,22.983222247759134,0.0,0.0,0.0,0.0,0.0,1.6416587319827953,0.0,2.0,2175.5
604277,2020-04-17,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,1.0,5.7458055619397825,0.0,1.6416587319827947,0.0,3.0,1450.3333333333335
604278,2020-04-18,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,1.6416587319827947,0.0,2.0,2175.5
604279,2020-04-19,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,1.6416587319827947,0.0,2.0,2175.5
604280,2020-04-20,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,1.6416587319827947,0.0,2.0,2175.5
604281,2020-04-21,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,1.6416587319827947,0.0,2.0,2175.5
604282,2020-04-22,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.8208293659913972,0.0,2.0,2175.5
604283,2020-04-23,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.8208293659913972,0.0,1.0,4351.0
604284,2020-04-24,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4351.0
604285,2020-04-25,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604286,2020-04-26,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604287,2020-04-27,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604288,2020-04-28,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604289,2020-04-29,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604290,2020-04-30,Leon,Texas,48289.0,5,0.0,289,Texas,Leon,17404,28.729027809698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604291,2020-05-01,Leon,Texas,48289.0,6,0.0,289,Texas,Leon,17404,34.4748333716387,0.0,0.0,1.0,5.745805561939786,0.0,0.8208293659913978,0.0,1.0,4351.0
604292,2020-05-02,Leon,Texas,48289.0,6,0.0,289,Texas,Leon,17404,34.4748333716387,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604293,2020-05-03,Leon,Texas,48289.0,6,0.0,289,Texas,Leon,17404,34.4748333716387,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604294,2020-05-04,Leon,Texas,48289.0,6,0.0,289,Texas,Leon,17404,34.4748333716387,0.0,0.0,0.0,0.0,0.0,0.8208293659913978,0.0,1.0,4351.0
604295,2020-05-05,Leon,Texas,48289.0,7,0.0,289,Texas,Leon,17404,40.220638933578485,0.0,0.0,1.0,5.7458055619397825,0.0,1.6416587319827953,0.0,2.0,2175.5
604296,2020-05-06,Leon,Texas,48289.0,7,0.0,289,Texas,Leon,17404,40.220638933578485,0.0,0.0,0.0,0.0,0.0,1.6416587319827953,0.0,2.0,2175.5
604297,2020-05-07,Leon,Texas,48289.0,7,0.0,289,Texas,Leon,17404,40.220638933578485,0.0,0.0,0.0,0.0,0.0,1.6416587319827953,0.0,2.0,2175.5
604298,2020-05-08,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,2.0,11.491611123879572,0.0,2.462488097974193,0.0,4.0,1087.75
604299,2020-05-09,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,2.462488097974193,0.0,3.0,1450.3333333333335
604300,2020-05-10,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,2.462488097974193,0.0,3.0,1450.3333333333335
604301,2020-05-11,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,2.462488097974193,0.0,3.0,1450.3333333333335
604302,2020-05-12,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,1.6416587319827955,0.0,3.0,1450.3333333333335
604303,2020-05-13,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,1.6416587319827955,0.0,2.0,2175.5
604304,2020-05-14,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,1.6416587319827955,0.0,2.0,2175.5
604305,2020-05-15,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2175.5
604306,2020-05-16,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604307,2020-05-17,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604308,2020-05-18,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604309,2020-05-19,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604310,2020-05-20,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604311,2020-05-21,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
604312,2020-05-22,Leon,Texas,48289.0,9,0.0,289,Texas,Leon,17404,51.71225005745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
