,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
395043,2020-03-24,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,,,,,,,
395044,2020-03-25,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
395045,2020-03-26,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
395046,2020-03-27,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
395047,2020-03-28,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
395048,2020-03-29,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
395049,2020-03-30,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
395050,2020-03-31,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
395051,2020-04-01,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395052,2020-04-02,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395053,2020-04-03,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395054,2020-04-04,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395055,2020-04-05,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395056,2020-04-06,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395057,2020-04-07,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395058,2020-04-08,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395059,2020-04-09,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395060,2020-04-10,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395061,2020-04-11,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395062,2020-04-12,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395063,2020-04-13,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395064,2020-04-14,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395065,2020-04-15,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395066,2020-04-16,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395067,2020-04-17,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395068,2020-04-18,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395069,2020-04-19,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395070,2020-04-20,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
395071,2020-04-21,Falls,Texas,48145.0,1,0.0,145,Texas,Falls,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
