,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
700204,2020-04-09,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,,,,,,,
700205,2020-04-10,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,,,,
700206,2020-04-11,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,,,,
700207,2020-04-12,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,,,,
700208,2020-04-13,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,,,,
700209,2020-04-14,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,,,,
700210,2020-04-15,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,,,,
700211,2020-04-16,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
700212,2020-04-17,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700213,2020-04-18,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700214,2020-04-19,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700215,2020-04-20,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700216,2020-04-21,Sabine,Texas,48403.0,1,0.0,403,Texas,Sabine,10542,9.485866059571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
