,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
633369,2020-04-03,Lampasas,Texas,48281.0,1,0.0,281,Texas,Lampasas,21428,4.666791114429718,0.0,0.0,,,,,,,
633370,2020-04-04,Lampasas,Texas,48281.0,1,0.0,281,Texas,Lampasas,21428,4.666791114429718,0.0,0.0,0.0,0.0,0.0,,,,
633371,2020-04-05,Lampasas,Texas,48281.0,1,0.0,281,Texas,Lampasas,21428,4.666791114429718,0.0,0.0,0.0,0.0,0.0,,,,
633372,2020-04-06,Lampasas,Texas,48281.0,1,0.0,281,Texas,Lampasas,21428,4.666791114429718,0.0,0.0,0.0,0.0,0.0,,,,
633373,2020-04-07,Lampasas,Texas,48281.0,2,0.0,281,Texas,Lampasas,21428,9.333582228859436,0.0,0.0,1.0,4.666791114429718,0.0,,,,
633374,2020-04-08,Lampasas,Texas,48281.0,2,0.0,281,Texas,Lampasas,21428,9.333582228859436,0.0,0.0,0.0,0.0,0.0,,,,
633375,2020-04-09,Lampasas,Texas,48281.0,2,0.0,281,Texas,Lampasas,21428,9.333582228859436,0.0,0.0,0.0,0.0,0.0,,,,
633376,2020-04-10,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,1.0,4.666791114429719,0.0,1.3333688898370626,0.0,,
633377,2020-04-11,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,1.3333688898370626,0.0,2.0,2678.5
633378,2020-04-12,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,1.3333688898370626,0.0,2.0,2678.5
633379,2020-04-13,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,1.3333688898370626,0.0,2.0,2678.5
633380,2020-04-14,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,0.6666844449185314,0.0,2.0,2678.5
633381,2020-04-15,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,0.6666844449185314,0.0,1.0,5357.0
633382,2020-04-16,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,0.6666844449185314,0.0,1.0,5357.0
633383,2020-04-17,Lampasas,Texas,48281.0,3,0.0,281,Texas,Lampasas,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,5357.0
