,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
787611,2020-06-05,Crockett,Texas,48105.0,1,0.0,105,Texas,Crockett,3464,28.868360277136258,0.0,0.0,,,,,,,
787612,2020-06-06,Crockett,Texas,48105.0,1,0.0,105,Texas,Crockett,3464,28.868360277136258,0.0,0.0,0.0,0.0,0.0,,,,
787613,2020-06-07,Crockett,Texas,48105.0,1,0.0,105,Texas,Crockett,3464,28.868360277136258,0.0,0.0,0.0,0.0,0.0,,,,
787614,2020-06-08,Crockett,Texas,48105.0,1,0.0,105,Texas,Crockett,3464,28.868360277136258,0.0,0.0,0.0,0.0,0.0,,,,
787615,2020-06-09,Crockett,Texas,48105.0,4,0.0,105,Texas,Crockett,3464,115.47344110854503,0.0,0.0,3.0,86.60508083140877,0.0,,,,
787616,2020-06-10,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,1.0,28.86836027713626,0.0,,,,
787617,2020-06-11,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,,,,
787618,2020-06-12,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,16.49620587264929,0.0,,
787619,2020-06-13,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,16.49620587264929,0.0,4.0,216.5
787620,2020-06-14,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,16.49620587264929,0.0,4.0,216.5
787621,2020-06-15,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,16.49620587264929,0.0,4.0,216.5
787622,2020-06-16,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,4.124051468162323,0.0,4.0,216.5
787623,2020-06-17,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,866.0
787624,2020-06-18,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787625,2020-06-19,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
787626,2020-06-20,Crockett,Texas,48105.0,5,0.0,105,Texas,Crockett,3464,144.3418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
