,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
836826,2020-05-07,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,,,,,,,
836827,2020-05-08,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,,,,
836828,2020-05-09,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,,,,
836829,2020-05-10,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,,,,
836830,2020-05-11,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,,,,
836831,2020-05-12,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,,,,
836832,2020-05-13,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,,,,
836833,2020-05-14,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
836834,2020-05-15,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836835,2020-05-16,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836836,2020-05-17,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836837,2020-05-18,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836838,2020-05-19,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836839,2020-05-20,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836840,2020-05-21,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836841,2020-05-22,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836842,2020-05-23,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836843,2020-05-24,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836844,2020-05-25,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836845,2020-05-26,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836846,2020-05-27,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836847,2020-05-28,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836848,2020-05-29,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
836849,2020-05-30,Shackelford,Texas,48417.0,1,0.0,417,Texas,Shackelford,3265,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
