,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
187898,2020-03-18,McLennan,Texas,48309.0,5,0.0,309,Texas,McLennan,256623,1.9483834262712227,0.0,0.0,,,,,,,
187899,2020-03-19,McLennan,Texas,48309.0,7,0.0,309,Texas,McLennan,256623,2.7277367967797117,0.0,0.0,2.0,0.779353370508489,0.0,,,,
187900,2020-03-20,McLennan,Texas,48309.0,13,0.0,309,Texas,McLennan,256623,5.065796908305179,0.0,0.0,6.0,2.3380601115254676,0.0,,,,
187901,2020-03-21,McLennan,Texas,48309.0,16,0.0,309,Texas,McLennan,256623,6.234826964067913,0.0,0.0,3.0,1.1690300557627333,0.0,,,,
187902,2020-03-22,McLennan,Texas,48309.0,16,0.0,309,Texas,McLennan,256623,6.234826964067913,0.0,0.0,0.0,0.0,0.0,,,,
187903,2020-03-23,McLennan,Texas,48309.0,20,0.0,309,Texas,McLennan,256623,7.793533705084891,0.0,0.0,4.0,1.5587067410169784,0.0,,,,
187904,2020-03-24,McLennan,Texas,48309.0,20,0.0,309,Texas,McLennan,256623,7.793533705084891,0.0,0.0,0.0,0.0,0.0,,,,
187905,2020-03-25,McLennan,Texas,48309.0,23,0.0,309,Texas,McLennan,256623,8.962563760847624,0.0,0.0,3.0,1.1690300557627333,0.0,1.0020257620823432,0.0,,
187906,2020-03-26,McLennan,Texas,48309.0,28,0.0,309,Texas,McLennan,256623,10.910947187118847,0.0,0.0,5.0,1.9483834262712225,0.0,1.1690300557627338,0.0,23.0,2789.380434782609
187907,2020-03-27,McLennan,Texas,48309.0,33,0.0,309,Texas,McLennan,256623,12.859330613390071,0.0,0.0,5.0,1.9483834262712243,0.0,1.1133619578692704,0.0,26.0,2467.528846153846
187908,2020-03-28,McLennan,Texas,48309.0,34,0.0,309,Texas,McLennan,256623,13.249007298644313,0.0,0.0,1.0,0.38967668525424237,0.0,1.002025762082343,0.0,21.0,3055.035714285714
187909,2020-03-29,McLennan,Texas,48309.0,36,0.0,309,Texas,McLennan,256623,14.028360669152804,0.0,0.0,2.0,0.7793533705084901,0.0,1.1133619578692702,0.0,20.0,3207.7875000000004
187910,2020-03-30,McLennan,Texas,48309.0,39,0.0,309,Texas,McLennan,256623,15.197390724915538,0.0,0.0,3.0,1.1690300557627342,0.0,1.0576938599758068,0.0,23.0,2789.380434782609
187911,2020-03-31,McLennan,Texas,48309.0,39,1.0,309,Texas,McLennan,256623,15.197390724915538,0.38967668525424454,0.02564102564102564,0.0,0.0,0.38967668525424454,1.0576938599758068,0.055668097893463504,19.0,3376.618421052631
187912,2020-04-01,McLennan,Texas,48309.0,48,1.0,309,Texas,McLennan,256623,18.704480892203737,0.38967668525424454,0.020833333333333332,9.0,3.507090167288199,0.0,1.3917024473365878,0.055668097893463504,28.0,2291.276785714286
187913,2020-04-02,McLennan,Texas,48309.0,48,1.0,309,Texas,McLennan,256623,18.704480892203737,0.38967668525424454,0.020833333333333332,0.0,0.0,0.0,1.1133619578692702,0.055668097893463504,25.0,2566.23
187914,2020-04-03,McLennan,Texas,48309.0,49,1.0,309,Texas,McLennan,256623,19.094157577457985,0.38967668525424454,0.02040816326530612,1.0,0.3896766852542477,0.0,0.8906895662954165,0.055668097893463504,21.0,3055.035714285714
187915,2020-04-04,McLennan,Texas,48309.0,50,1.0,309,Texas,McLennan,256623,19.48383426271223,0.38967668525424454,0.02,1.0,0.38967668525424415,0.0,0.8906895662954167,0.055668097893463504,17.0,3773.867647058824
187916,2020-04-05,McLennan,Texas,48309.0,51,1.0,309,Texas,McLennan,256623,19.873510947966473,0.38967668525424454,0.0196078431372549,1.0,0.38967668525424415,0.0,0.835021468401953,0.055668097893463504,17.0,3773.867647058824
187917,2020-04-06,McLennan,Texas,48309.0,56,1.0,309,Texas,McLennan,256623,21.821894374237694,0.38967668525424454,0.017857142857142856,5.0,1.9483834262712207,0.0,0.9463576641888797,0.055668097893463504,20.0,3207.7875000000004
187918,2020-04-07,McLennan,Texas,48309.0,62,1.0,309,Texas,McLennan,256623,24.159954485763162,0.38967668525424454,0.016129032258064516,6.0,2.3380601115254684,0.0,1.2803662515496608,0.0,23.0,2789.380434782609
187919,2020-04-08,McLennan,Texas,48309.0,62,1.0,309,Texas,McLennan,256623,24.159954485763162,0.38967668525424454,0.016129032258064516,0.0,0.0,0.0,0.7793533705084895,0.0,23.0,2789.380434782609
187920,2020-04-09,McLennan,Texas,48309.0,66,2.0,309,Texas,McLennan,256623,25.718661226780142,0.7793533705084891,0.030303030303030304,4.0,1.5587067410169801,0.38967668525424454,1.0020257620823438,0.055668097893463504,18.0,3564.2083333333335
187921,2020-04-10,McLennan,Texas,48309.0,68,2.0,309,Texas,McLennan,256623,26.498014597288627,0.7793533705084891,0.029411764705882353,2.0,0.7793533705084847,0.0,1.0576938599758063,0.055668097893463504,20.0,3207.7875000000004
187922,2020-04-11,McLennan,Texas,48309.0,69,2.0,309,Texas,McLennan,256623,26.88769128254287,0.7793533705084891,0.028985507246376812,1.0,0.38967668525424415,0.0,1.0576938599758063,0.055668097893463504,20.0,3207.7875000000004
187923,2020-04-12,McLennan,Texas,48309.0,71,2.0,309,Texas,McLennan,256623,27.667044653051363,0.7793533705084891,0.028169014084507043,2.0,0.7793533705084918,0.0,1.1133619578692702,0.055668097893463504,21.0,3055.035714285714
187924,2020-04-13,McLennan,Texas,48309.0,72,3.0,309,Texas,McLennan,256623,28.056721338305607,1.1690300557627336,0.041666666666666664,1.0,0.38967668525424415,0.3896766852542445,0.8906895662954165,0.111336195786927,21.0,3055.035714285714
187925,2020-04-14,McLennan,Texas,48309.0,74,3.0,309,Texas,McLennan,256623,28.836074708814095,1.1690300557627336,0.04054054054054054,2.0,0.7793533705084883,0.0,0.6680171747215622,0.111336195786927,18.0,3564.2083333333335
187926,2020-04-15,McLennan,Texas,48309.0,74,4.0,309,Texas,McLennan,256623,28.836074708814095,1.5587067410169781,0.05405405405405406,0.0,0.0,0.3896766852542446,0.6680171747215622,0.16700429368039052,12.0,5346.3125
187927,2020-04-16,McLennan,Texas,48309.0,76,4.0,309,Texas,McLennan,256623,29.615428079322587,1.5587067410169781,0.05263157894736842,2.0,0.7793533705084918,0.0,0.5566809789346353,0.111336195786927,14.0,4582.553571428572
187928,2020-04-17,McLennan,Texas,48309.0,76,4.0,309,Texas,McLennan,256623,29.615428079322587,1.5587067410169781,0.05263157894736842,0.0,0.0,0.0,0.44534478314770887,0.111336195786927,10.0,6415.575000000001
187929,2020-04-18,McLennan,Texas,48309.0,76,4.0,309,Texas,McLennan,256623,29.615428079322587,1.5587067410169781,0.05263157894736842,0.0,0.0,0.0,0.3896766852542454,0.111336195786927,8.0,8019.468750000001
187930,2020-04-19,McLennan,Texas,48309.0,76,4.0,309,Texas,McLennan,256623,29.615428079322587,1.5587067410169781,0.05263157894736842,0.0,0.0,0.0,0.278340489467318,0.111336195786927,7.0,9165.107142857143
187931,2020-04-20,McLennan,Texas,48309.0,77,4.0,309,Texas,McLennan,256623,30.00510476457683,1.5587067410169781,0.05194805194805195,1.0,0.38967668525424415,0.0,0.278340489467318,0.0556680978934635,6.0,10692.625
187932,2020-04-21,McLennan,Texas,48309.0,78,4.0,309,Texas,McLennan,256623,30.394781449831076,1.5587067410169781,0.05128205128205128,1.0,0.38967668525424415,0.0,0.22267239157385457,0.0556680978934635,6.0,10692.625
187933,2020-04-22,McLennan,Texas,48309.0,81,4.0,309,Texas,McLennan,256623,31.56381150559381,1.5587067410169781,0.04938271604938271,3.0,1.169030055762736,0.0,0.3896766852542454,0.0,7.0,9165.107142857143
187934,2020-04-23,McLennan,Texas,48309.0,81,4.0,309,Texas,McLennan,256623,31.56381150559381,1.5587067410169781,0.04938271604938271,0.0,0.0,0.0,0.278340489467318,0.0,7.0,9165.107142857143
187935,2020-04-24,McLennan,Texas,48309.0,81,4.0,309,Texas,McLennan,256623,31.56381150559381,1.5587067410169781,0.04938271604938271,0.0,0.0,0.0,0.278340489467318,0.0,5.0,12831.150000000001
187936,2020-04-25,McLennan,Texas,48309.0,81,4.0,309,Texas,McLennan,256623,31.56381150559381,1.5587067410169781,0.04938271604938271,0.0,0.0,0.0,0.278340489467318,0.0,5.0,12831.150000000001
187937,2020-04-26,McLennan,Texas,48309.0,82,4.0,309,Texas,McLennan,256623,31.953488190848056,1.5587067410169781,0.04878048780487805,1.0,0.38967668525424415,0.0,0.3340085873607815,0.0,6.0,10692.625
187938,2020-04-27,McLennan,Texas,48309.0,87,4.0,309,Texas,McLennan,256623,33.901871617119276,1.5587067410169781,0.04597701149425287,5.0,1.9483834262712207,0.0,0.5566809789346353,0.0,11.0,5832.340909090909
187939,2020-04-28,McLennan,Texas,48309.0,87,4.0,309,Texas,McLennan,256623,33.901871617119276,1.5587067410169781,0.04597701149425287,0.0,0.0,0.0,0.5010128810411718,0.0,10.0,6415.575000000001
187940,2020-04-29,McLennan,Texas,48309.0,88,4.0,309,Texas,McLennan,256623,34.29154830237352,1.5587067410169781,0.045454545454545456,1.0,0.38967668525424415,0.0,0.3896766852542444,0.0,10.0,6415.575000000001
187941,2020-04-30,McLennan,Texas,48309.0,89,4.0,309,Texas,McLennan,256623,34.681224987627765,1.5587067410169781,0.0449438202247191,1.0,0.38967668525424415,0.0,0.44534478314770787,0.0,8.0,8019.468750000001
187942,2020-05-01,McLennan,Texas,48309.0,91,4.0,309,Texas,McLennan,256623,35.46057835813625,1.5587067410169781,0.04395604395604396,2.0,0.7793533705084883,0.0,0.5566809789346348,0.0,10.0,6415.575000000001
187943,2020-05-02,McLennan,Texas,48309.0,91,4.0,309,Texas,McLennan,256623,35.46057835813625,1.5587067410169781,0.04395604395604396,0.0,0.0,0.0,0.5566809789346348,0.0,10.0,6415.575000000001
187944,2020-05-03,McLennan,Texas,48309.0,91,4.0,309,Texas,McLennan,256623,35.46057835813625,1.5587067410169781,0.04395604395604396,0.0,0.0,0.0,0.5010128810411713,0.0,10.0,6415.575000000001
187945,2020-05-04,McLennan,Texas,48309.0,91,4.0,309,Texas,McLennan,256623,35.46057835813625,1.5587067410169781,0.04395604395604396,0.0,0.0,0.0,0.22267239157385404,0.0,9.0,7128.416666666667
187946,2020-05-05,McLennan,Texas,48309.0,92,4.0,309,Texas,McLennan,256623,35.8502550433905,1.5587067410169781,0.043478260869565216,1.0,0.38967668525424415,0.0,0.2783404894673175,0.0,5.0,12831.150000000001
187947,2020-05-06,McLennan,Texas,48309.0,92,4.0,309,Texas,McLennan,256623,35.8502550433905,1.5587067410169781,0.043478260869565216,0.0,0.0,0.0,0.22267239157385404,0.0,5.0,12831.150000000001
187948,2020-05-07,McLennan,Texas,48309.0,94,4.0,309,Texas,McLennan,256623,36.629608413898985,1.5587067410169781,0.0425531914893617,2.0,0.7793533705084883,0.0,0.2783404894673175,0.0,6.0,10692.625
