,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
508846,2020-03-27,Randall,Texas,48381.0,3,0.0,381,Texas,Randall,137713,2.1784435746806765,0.0,0.0,,,,,,,
508847,2020-03-28,Randall,Texas,48381.0,3,0.0,381,Texas,Randall,137713,2.1784435746806765,0.0,0.0,0.0,0.0,0.0,,,,
508848,2020-03-29,Randall,Texas,48381.0,3,0.0,381,Texas,Randall,137713,2.1784435746806765,0.0,0.0,0.0,0.0,0.0,,,,
508849,2020-03-30,Randall,Texas,48381.0,6,0.0,381,Texas,Randall,137713,4.356887149361353,0.0,0.0,3.0,2.1784435746806765,0.0,,,,
508850,2020-03-31,Randall,Texas,48381.0,6,0.0,381,Texas,Randall,137713,4.356887149361353,0.0,0.0,0.0,0.0,0.0,,,,
508851,2020-04-01,Randall,Texas,48381.0,17,0.0,381,Texas,Randall,137713,12.344513589857167,0.0,0.0,11.0,7.987626440495814,0.0,,,,
508852,2020-04-02,Randall,Texas,48381.0,17,0.0,381,Texas,Randall,137713,12.344513589857167,0.0,0.0,0.0,0.0,0.0,,,,
508853,2020-04-03,Randall,Texas,48381.0,21,0.0,381,Texas,Randall,137713,15.249105022764736,0.0,0.0,4.0,2.9045914329075693,0.0,1.8672373497262942,0.0,,
508854,2020-04-04,Randall,Texas,48381.0,24,0.0,381,Texas,Randall,137713,17.427548597445412,0.0,0.0,3.0,2.178443574680676,0.0,2.1784435746806765,0.0,21.0,1639.4404761904761
508855,2020-04-05,Randall,Texas,48381.0,34,0.0,381,Texas,Randall,137713,24.689027179714333,0.0,0.0,10.0,7.261478582268921,0.0,3.2157976578619514,0.0,31.0,1110.5887096774193
508856,2020-04-06,Randall,Texas,48381.0,36,2.0,381,Texas,Randall,137713,26.141322896168116,1.4522957164537842,0.05555555555555555,2.0,1.4522957164537829,1.4522957164537842,3.1120622495438233,0.20747081663625488,33.0,1043.280303030303
508857,2020-04-07,Randall,Texas,48381.0,36,2.0,381,Texas,Randall,137713,26.141322896168116,1.4522957164537842,0.05555555555555555,0.0,0.0,0.0,3.1120622495438233,0.20747081663625488,30.0,1147.6083333333333
508858,2020-04-08,Randall,Texas,48381.0,40,2.0,381,Texas,Randall,137713,29.04591432907569,1.4522957164537842,0.05,4.0,2.904591432907573,0.0,2.385914391316932,0.20747081663625488,34.0,1012.5955882352941
508859,2020-04-09,Randall,Texas,48381.0,52,2.0,381,Texas,Randall,137713,37.75968862779839,1.4522957164537842,0.038461538461538464,12.0,8.7137742987227,0.0,3.6307392911344607,0.20747081663625488,35.0,983.6642857142858
508860,2020-04-10,Randall,Texas,48381.0,60,2.0,381,Texas,Randall,137713,43.56887149361353,1.4522957164537842,0.03333333333333333,8.0,5.8091828658151385,0.0,4.0456809244069705,0.20747081663625488,43.0,800.6569767441861
508861,2020-04-11,Randall,Texas,48381.0,60,2.0,381,Texas,Randall,137713,43.56887149361353,1.4522957164537842,0.03333333333333333,0.0,0.0,0.0,3.7344746994525884,0.20747081663625488,39.0,882.775641025641
508862,2020-04-12,Randall,Texas,48381.0,64,2.0,381,Texas,Randall,137713,46.473462926521094,1.4522957164537842,0.03125,4.0,2.9045914329075657,0.0,3.1120622495438233,0.20747081663625488,40.0,860.70625
