,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
435443,2020-03-25,Orange,Texas,48361.0,1,0.0,361,Texas,Orange,83396,1.1990982780948727,0.0,0.0,,,,,,,
435444,2020-03-26,Orange,Texas,48361.0,1,0.0,361,Texas,Orange,83396,1.1990982780948727,0.0,0.0,0.0,0.0,0.0,,,,
435445,2020-03-27,Orange,Texas,48361.0,1,0.0,361,Texas,Orange,83396,1.1990982780948727,0.0,0.0,0.0,0.0,0.0,,,,
435446,2020-03-28,Orange,Texas,48361.0,1,0.0,361,Texas,Orange,83396,1.1990982780948727,0.0,0.0,0.0,0.0,0.0,,,,
435447,2020-03-29,Orange,Texas,48361.0,1,0.0,361,Texas,Orange,83396,1.1990982780948727,0.0,0.0,0.0,0.0,0.0,,,,
435448,2020-03-30,Orange,Texas,48361.0,5,0.0,361,Texas,Orange,83396,5.995491390474363,0.0,0.0,4.0,4.796393112379491,0.0,,,,
435449,2020-03-31,Orange,Texas,48361.0,5,0.0,361,Texas,Orange,83396,5.995491390474363,0.0,0.0,0.0,0.0,0.0,,,,
435450,2020-04-01,Orange,Texas,48361.0,7,0.0,361,Texas,Orange,83396,8.393687946664109,0.0,0.0,2.0,2.3981965561897454,0.0,1.0277985240813194,0.0,,
435451,2020-04-02,Orange,Texas,48361.0,7,0.0,361,Texas,Orange,83396,8.393687946664109,0.0,0.0,0.0,0.0,0.0,1.0277985240813194,0.0,6.0,3474.833333333333
435452,2020-04-03,Orange,Texas,48361.0,7,0.0,361,Texas,Orange,83396,8.393687946664109,0.0,0.0,0.0,0.0,0.0,1.0277985240813194,0.0,6.0,3474.833333333333
435453,2020-04-04,Orange,Texas,48361.0,12,0.0,361,Texas,Orange,83396,14.389179337138472,0.0,0.0,5.0,5.995491390474363,0.0,1.8842972941490856,0.0,11.0,1895.3636363636365
435454,2020-04-05,Orange,Texas,48361.0,22,0.0,361,Texas,Orange,83396,26.380162118087195,0.0,0.0,10.0,11.990982780948723,0.0,3.5972948342846176,0.0,21.0,992.8095238095239
