,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
745875,2020-04-08,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,,,,,,,
745876,2020-04-09,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,,,,
745877,2020-04-10,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,,,,
745878,2020-04-11,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,,,,
745879,2020-04-12,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,,,,
745880,2020-04-13,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,,,,
745881,2020-04-14,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,,,,
745882,2020-04-15,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
745883,2020-04-16,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745884,2020-04-17,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745885,2020-04-18,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745886,2020-04-19,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745887,2020-04-20,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745888,2020-04-21,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745889,2020-04-22,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745890,2020-04-23,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745891,2020-04-24,Frio,Texas,48163.0,1,0.0,163,Texas,Frio,20306,4.924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745892,2020-04-25,Frio,Texas,48163.0,3,0.0,163,Texas,Frio,20306,14.773958435930268,0.0,0.0,2.0,9.849305623953512,0.0,1.4070436605647874,0.0,2.0,2538.25
745893,2020-04-26,Frio,Texas,48163.0,3,0.0,163,Texas,Frio,20306,14.773958435930268,0.0,0.0,0.0,0.0,0.0,1.4070436605647874,0.0,2.0,2538.25
745894,2020-04-27,Frio,Texas,48163.0,3,0.0,163,Texas,Frio,20306,14.773958435930268,0.0,0.0,0.0,0.0,0.0,1.4070436605647874,0.0,2.0,2538.25
