,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
746399,2020-04-20,Hartley,Texas,48205.0,1,0.0,205,Texas,Hartley,5576,17.93400286944046,0.0,0.0,,,,,,,
746400,2020-04-21,Hartley,Texas,48205.0,1,0.0,205,Texas,Hartley,5576,17.93400286944046,0.0,0.0,0.0,0.0,0.0,,,,
746401,2020-04-22,Hartley,Texas,48205.0,1,0.0,205,Texas,Hartley,5576,17.93400286944046,0.0,0.0,0.0,0.0,0.0,,,,
746402,2020-04-23,Hartley,Texas,48205.0,2,0.0,205,Texas,Hartley,5576,35.86800573888092,0.0,0.0,1.0,17.93400286944046,0.0,,,,
746403,2020-04-24,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,2.0,35.86800573888092,0.0,,,,
746404,2020-04-25,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,0.0,0.0,0.0,,,,
746405,2020-04-26,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,0.0,0.0,0.0,,,,
746406,2020-04-27,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,0.0,0.0,0.0,7.686001229760196,0.0,,
746407,2020-04-28,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,0.0,0.0,0.0,7.686001229760196,0.0,3.0,464.6666666666667
746408,2020-04-29,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,0.0,0.0,0.0,7.686001229760196,0.0,3.0,464.6666666666667
746409,2020-04-30,Hartley,Texas,48205.0,4,0.0,205,Texas,Hartley,5576,71.73601147776183,0.0,0.0,0.0,0.0,0.0,5.12400081984013,0.0,3.0,464.6666666666667
746410,2020-05-01,Hartley,Texas,48205.0,5,0.0,205,Texas,Hartley,5576,89.6700143472023,0.0,0.0,1.0,17.934002869440462,0.0,2.562000409920065,0.0,3.0,464.6666666666667
746411,2020-05-02,Hartley,Texas,48205.0,5,0.0,205,Texas,Hartley,5576,89.6700143472023,0.0,0.0,0.0,0.0,0.0,2.562000409920065,0.0,1.0,1394.0
746412,2020-05-03,Hartley,Texas,48205.0,5,0.0,205,Texas,Hartley,5576,89.6700143472023,0.0,0.0,0.0,0.0,0.0,2.562000409920065,0.0,1.0,1394.0
746413,2020-05-04,Hartley,Texas,48205.0,5,0.0,205,Texas,Hartley,5576,89.6700143472023,0.0,0.0,0.0,0.0,0.0,2.562000409920065,0.0,1.0,1394.0
746414,2020-05-05,Hartley,Texas,48205.0,7,1.0,205,Texas,Hartley,5576,125.53802008608321,17.93400286944046,0.14285714285714285,2.0,35.86800573888091,17.93400286944046,7.686001229760195,2.5620004099200657,3.0,464.6666666666667
746415,2020-05-06,Hartley,Texas,48205.0,7,2.0,205,Texas,Hartley,5576,125.53802008608321,35.86800573888092,0.2857142857142857,0.0,0.0,17.93400286944046,7.686001229760195,5.1240008198401314,3.0,464.6666666666667
746416,2020-05-07,Hartley,Texas,48205.0,7,2.0,205,Texas,Hartley,5576,125.53802008608321,35.86800573888092,0.2857142857142857,0.0,0.0,0.0,7.686001229760195,5.1240008198401314,3.0,464.6666666666667
746417,2020-05-08,Hartley,Texas,48205.0,7,2.0,205,Texas,Hartley,5576,125.53802008608321,35.86800573888092,0.2857142857142857,0.0,0.0,0.0,5.124000819840129,5.1240008198401314,3.0,464.6666666666667
746418,2020-05-09,Hartley,Texas,48205.0,8,2.0,205,Texas,Hartley,5576,143.47202295552367,35.86800573888092,0.25,1.0,17.934002869440462,0.0,7.686001229760195,5.1240008198401314,3.0,464.6666666666667
746419,2020-05-10,Hartley,Texas,48205.0,8,2.0,205,Texas,Hartley,5576,143.47202295552367,35.86800573888092,0.25,0.0,0.0,0.0,7.686001229760195,5.1240008198401314,3.0,464.6666666666667
746420,2020-05-11,Hartley,Texas,48205.0,8,2.0,205,Texas,Hartley,5576,143.47202295552367,35.86800573888092,0.25,0.0,0.0,0.0,7.686001229760195,5.1240008198401314,3.0,464.6666666666667
746421,2020-05-12,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,1.0,17.934002869440462,0.0,5.12400081984013,2.5620004099200657,4.0,348.5
746422,2020-05-13,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746423,2020-05-14,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746424,2020-05-15,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746425,2020-05-16,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,0.0,0.0,0.0,2.562000409920064,0.0,2.0,697.0
746426,2020-05-17,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746427,2020-05-18,Hartley,Texas,48205.0,9,2.0,205,Texas,Hartley,5576,161.40602582496413,35.86800573888092,0.2222222222222222,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746428,2020-05-19,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,2.0,35.868005738880925,0.0,5.12400081984013,0.0,3.0,464.6666666666667
746429,2020-05-20,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746430,2020-05-21,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746431,2020-05-22,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746432,2020-05-23,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746433,2020-05-24,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746434,2020-05-25,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,5.12400081984013,0.0,2.0,697.0
746435,2020-05-26,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,2.0,697.0
746436,2020-05-27,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,inf
746437,2020-05-28,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,inf
746438,2020-05-29,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,inf
746439,2020-05-30,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,inf
746440,2020-05-31,Hartley,Texas,48205.0,11,2.0,205,Texas,Hartley,5576,197.27403156384506,35.86800573888092,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,inf
746441,2020-06-01,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,1.0,17.934002869440434,0.0,2.56200040992006,0.0,1.0,1394.0
746442,2020-06-02,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,2.56200040992006,0.0,1.0,1394.0
746443,2020-06-03,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,2.56200040992006,0.0,1.0,1394.0
746444,2020-06-04,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,2.56200040992006,0.0,1.0,1394.0
746445,2020-06-05,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,2.56200040992006,0.0,1.0,1394.0
746446,2020-06-06,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,2.56200040992006,0.0,1.0,1394.0
746447,2020-06-07,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,2.56200040992006,0.0,1.0,1394.0
746448,2020-06-08,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1394.0
746449,2020-06-09,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
746450,2020-06-10,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
746451,2020-06-11,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
746452,2020-06-12,Hartley,Texas,48205.0,12,2.0,205,Texas,Hartley,5576,215.2080344332855,35.86800573888092,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
746453,2020-06-13,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,1.0,17.934002869440462,0.0,2.562000409920064,0.0,1.0,1394.0
746454,2020-06-14,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746455,2020-06-15,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746456,2020-06-16,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746457,2020-06-17,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746458,2020-06-18,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746459,2020-06-19,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,2.562000409920064,0.0,1.0,1394.0
746460,2020-06-20,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,1394.0
746461,2020-06-21,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,inf
746462,2020-06-22,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,inf
746463,2020-06-23,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,inf
746464,2020-06-24,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,inf
746465,2020-06-25,Hartley,Texas,48205.0,13,2.0,205,Texas,Hartley,5576,233.14203730272595,35.86800573888092,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,inf
746466,2020-06-26,Hartley,Texas,48205.0,21,2.0,205,Texas,Hartley,5576,376.61406025824965,35.86800573888092,0.09523809523809523,8.0,143.4720229555237,0.0,20.49600327936053,0.0,8.0,174.25
746467,2020-06-27,Hartley,Texas,48205.0,22,2.0,205,Texas,Hartley,5576,394.5480631276901,35.86800573888092,0.09090909090909091,1.0,17.934002869440462,0.0,23.058003689280593,0.0,9.0,154.88888888888889
