,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
574869,2020-03-29,Polk,Texas,48373.0,1,0.0,373,Texas,Polk,51353,1.9473059022841899,0.0,0.0,,,,,,,
574870,2020-03-30,Polk,Texas,48373.0,1,0.0,373,Texas,Polk,51353,1.9473059022841899,0.0,0.0,0.0,0.0,0.0,,,,
574871,2020-03-31,Polk,Texas,48373.0,4,0.0,373,Texas,Polk,51353,7.7892236091367595,0.0,0.0,3.0,5.84191770685257,0.0,,,,
574872,2020-04-01,Polk,Texas,48373.0,4,0.0,373,Texas,Polk,51353,7.7892236091367595,0.0,0.0,0.0,0.0,0.0,,,,
574873,2020-04-02,Polk,Texas,48373.0,4,0.0,373,Texas,Polk,51353,7.7892236091367595,0.0,0.0,0.0,0.0,0.0,,,,
574874,2020-04-03,Polk,Texas,48373.0,7,0.0,373,Texas,Polk,51353,13.631141315989328,0.0,0.0,3.0,5.841917706852569,0.0,,,,
574875,2020-04-04,Polk,Texas,48373.0,7,0.0,373,Texas,Polk,51353,13.631141315989328,0.0,0.0,0.0,0.0,0.0,,,,
574876,2020-04-05,Polk,Texas,48373.0,7,0.0,373,Texas,Polk,51353,13.631141315989328,0.0,0.0,0.0,0.0,0.0,1.66911934481502,0.0,,
574877,2020-04-06,Polk,Texas,48373.0,8,0.0,373,Texas,Polk,51353,15.578447218273519,0.0,0.0,1.0,1.9473059022841905,0.0,1.94730590228419,0.0,7.0,1834.0357142857144
574878,2020-04-07,Polk,Texas,48373.0,8,0.0,373,Texas,Polk,51353,15.578447218273519,0.0,0.0,0.0,0.0,0.0,1.1127462298766801,0.0,7.0,1834.0357142857144
574879,2020-04-08,Polk,Texas,48373.0,8,0.0,373,Texas,Polk,51353,15.578447218273519,0.0,0.0,0.0,0.0,0.0,1.1127462298766801,0.0,4.0,3209.5624999999995
574880,2020-04-09,Polk,Texas,48373.0,8,0.0,373,Texas,Polk,51353,15.578447218273519,0.0,0.0,0.0,0.0,0.0,1.1127462298766801,0.0,4.0,3209.5624999999995
574881,2020-04-10,Polk,Texas,48373.0,9,0.0,373,Texas,Polk,51353,17.52575312055771,0.0,0.0,1.0,1.9473059022841905,0.0,0.5563731149383403,0.0,5.0,2567.65
574882,2020-04-11,Polk,Texas,48373.0,9,0.0,373,Texas,Polk,51353,17.52575312055771,0.0,0.0,0.0,0.0,0.0,0.5563731149383403,0.0,2.0,6419.124999999999
574883,2020-04-12,Polk,Texas,48373.0,9,0.0,373,Texas,Polk,51353,17.52575312055771,0.0,0.0,0.0,0.0,0.0,0.5563731149383403,0.0,2.0,6419.124999999999
574884,2020-04-13,Polk,Texas,48373.0,9,0.0,373,Texas,Polk,51353,17.52575312055771,0.0,0.0,0.0,0.0,0.0,0.2781865574691702,0.0,2.0,6419.124999999999
574885,2020-04-14,Polk,Texas,48373.0,11,0.0,373,Texas,Polk,51353,21.420364925126087,0.0,0.0,2.0,3.8946118045683775,0.0,0.8345596724075098,0.0,3.0,4279.416666666667
574886,2020-04-15,Polk,Texas,48373.0,14,0.0,373,Texas,Polk,51353,27.262282631978657,0.0,0.0,3.0,5.84191770685257,0.0,1.66911934481502,0.0,6.0,2139.7083333333335
574887,2020-04-16,Polk,Texas,48373.0,14,0.0,373,Texas,Polk,51353,27.262282631978657,0.0,0.0,0.0,0.0,0.0,1.66911934481502,0.0,6.0,2139.7083333333335
574888,2020-04-17,Polk,Texas,48373.0,14,0.0,373,Texas,Polk,51353,27.262282631978657,0.0,0.0,0.0,0.0,0.0,1.39093278734585,0.0,6.0,2139.7083333333335
574889,2020-04-18,Polk,Texas,48373.0,14,0.0,373,Texas,Polk,51353,27.262282631978657,0.0,0.0,0.0,0.0,0.0,1.39093278734585,0.0,5.0,2567.65
574890,2020-04-19,Polk,Texas,48373.0,14,0.0,373,Texas,Polk,51353,27.262282631978657,0.0,0.0,0.0,0.0,0.0,1.39093278734585,0.0,5.0,2567.65
574891,2020-04-20,Polk,Texas,48373.0,14,0.0,373,Texas,Polk,51353,27.262282631978657,0.0,0.0,0.0,0.0,0.0,1.39093278734585,0.0,5.0,2567.65
574892,2020-04-21,Polk,Texas,48373.0,15,0.0,373,Texas,Polk,51353,29.209588534262846,0.0,0.0,1.0,1.9473059022841888,0.0,1.1127462298766801,0.0,6.0,2139.7083333333335
574893,2020-04-22,Polk,Texas,48373.0,15,0.0,373,Texas,Polk,51353,29.209588534262846,0.0,0.0,0.0,0.0,0.0,0.2781865574691701,0.0,4.0,3209.5624999999995
574894,2020-04-23,Polk,Texas,48373.0,17,0.0,373,Texas,Polk,51353,33.10420033883123,0.0,0.0,2.0,3.894611804568381,0.0,0.8345596724075103,0.0,3.0,4279.416666666667
574895,2020-04-24,Polk,Texas,48373.0,18,0.0,373,Texas,Polk,51353,35.05150624111542,0.0,0.0,1.0,1.9473059022841923,0.0,1.1127462298766806,0.0,4.0,3209.5624999999995
574896,2020-04-25,Polk,Texas,48373.0,18,0.0,373,Texas,Polk,51353,35.05150624111542,0.0,0.0,0.0,0.0,0.0,1.1127462298766806,0.0,4.0,3209.5624999999995
574897,2020-04-26,Polk,Texas,48373.0,18,0.0,373,Texas,Polk,51353,35.05150624111542,0.0,0.0,0.0,0.0,0.0,1.1127462298766806,0.0,4.0,3209.5624999999995
574898,2020-04-27,Polk,Texas,48373.0,18,0.0,373,Texas,Polk,51353,35.05150624111542,0.0,0.0,0.0,0.0,0.0,1.1127462298766806,0.0,4.0,3209.5624999999995
574899,2020-04-28,Polk,Texas,48373.0,18,0.0,373,Texas,Polk,51353,35.05150624111542,0.0,0.0,0.0,0.0,0.0,0.8345596724075107,0.0,4.0,3209.5624999999995
574900,2020-04-29,Polk,Texas,48373.0,19,0.0,373,Texas,Polk,51353,36.998812143399604,0.0,0.0,1.0,1.9473059022841852,0.0,1.1127462298766801,0.0,4.0,3209.5624999999995
574901,2020-04-30,Polk,Texas,48373.0,19,0.0,373,Texas,Polk,51353,36.998812143399604,0.0,0.0,0.0,0.0,0.0,0.5563731149383399,0.0,4.0,3209.5624999999995
574902,2020-05-01,Polk,Texas,48373.0,20,0.0,373,Texas,Polk,51353,38.9461180456838,0.0,0.0,1.0,1.9473059022841923,0.0,0.5563731149383399,0.0,3.0,4279.416666666667
574903,2020-05-02,Polk,Texas,48373.0,20,0.0,373,Texas,Polk,51353,38.9461180456838,0.0,0.0,0.0,0.0,0.0,0.5563731149383399,0.0,2.0,6419.124999999999
