,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
778393,2020-04-16,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,,,,,,,
778394,2020-04-17,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,,,,
778395,2020-04-18,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,,,,
778396,2020-04-19,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,,,,
778397,2020-04-20,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,,,,
778398,2020-04-21,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,,,,
778399,2020-04-22,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,,,,
778400,2020-04-23,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
778401,2020-04-24,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778402,2020-04-25,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778403,2020-04-26,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778404,2020-04-27,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778405,2020-04-28,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778406,2020-04-29,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778407,2020-04-30,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778408,2020-05-01,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778409,2020-05-02,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778410,2020-05-03,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778411,2020-05-04,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778412,2020-05-05,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778413,2020-05-06,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778414,2020-05-07,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778415,2020-05-08,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778416,2020-05-09,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778417,2020-05-10,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778418,2020-05-11,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778419,2020-05-12,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778420,2020-05-13,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778421,2020-05-14,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778422,2020-05-15,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778423,2020-05-16,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778424,2020-05-17,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778425,2020-05-18,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778426,2020-05-19,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778427,2020-05-20,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778428,2020-05-21,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778429,2020-05-22,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778430,2020-05-23,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778431,2020-05-24,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778432,2020-05-25,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778433,2020-05-26,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778434,2020-05-27,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778435,2020-05-28,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778436,2020-05-29,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778437,2020-05-30,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778438,2020-05-31,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778439,2020-06-01,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
778440,2020-06-02,Roberts,Texas,48393.0,2,0.0,393,Texas,Roberts,854,234.192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
