,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
446290,2020-03-26,Angelina,Texas,48005.0,1,0.0,5,Texas,Angelina,86715,1.1532030213919162,0.0,0.0,,,,,,,
446291,2020-03-27,Angelina,Texas,48005.0,2,0.0,5,Texas,Angelina,86715,2.3064060427838324,0.0,0.0,1.0,1.1532030213919162,0.0,,,,
446292,2020-03-28,Angelina,Texas,48005.0,1,0.0,5,Texas,Angelina,86715,1.1532030213919162,0.0,0.0,-1.0,-1.1532030213919162,0.0,,,,
446293,2020-03-29,Angelina,Texas,48005.0,3,0.0,5,Texas,Angelina,86715,3.4596090641757478,0.0,0.0,2.0,2.3064060427838315,0.0,,,,
446294,2020-03-30,Angelina,Texas,48005.0,3,0.0,5,Texas,Angelina,86715,3.4596090641757478,0.0,0.0,0.0,0.0,0.0,,,,
446295,2020-03-31,Angelina,Texas,48005.0,4,0.0,5,Texas,Angelina,86715,4.612812085567665,0.0,0.0,1.0,1.153203021391917,0.0,,,,
446296,2020-04-01,Angelina,Texas,48005.0,5,0.0,5,Texas,Angelina,86715,5.76601510695958,0.0,0.0,1.0,1.1532030213919153,0.0,,,,
446297,2020-04-02,Angelina,Texas,48005.0,5,0.0,5,Texas,Angelina,86715,5.76601510695958,0.0,0.0,0.0,0.0,0.0,0.6589731550810949,0.0,,
446298,2020-04-03,Angelina,Texas,48005.0,8,0.0,5,Texas,Angelina,86715,9.22562417113533,0.0,0.0,3.0,3.4596090641757495,0.0,0.9884597326216423,0.0,7.0,3096.964285714286
446299,2020-04-04,Angelina,Texas,48005.0,10,0.0,5,Texas,Angelina,86715,11.53203021391916,0.0,0.0,2.0,2.3064060427838307,0.0,1.4826895989324633,0.0,8.0,2709.84375
446300,2020-04-05,Angelina,Texas,48005.0,10,0.0,5,Texas,Angelina,86715,11.53203021391916,0.0,0.0,0.0,0.0,0.0,1.153203021391916,0.0,9.0,2408.75
446301,2020-04-06,Angelina,Texas,48005.0,14,0.0,5,Texas,Angelina,86715,16.14484229948682,0.0,0.0,4.0,4.612812085567661,0.0,1.8121761764730107,0.0,11.0,1970.7954545454545
446302,2020-04-07,Angelina,Texas,48005.0,14,0.0,5,Texas,Angelina,86715,16.14484229948682,0.0,0.0,0.0,0.0,0.0,1.6474328877027367,0.0,11.0,1970.7954545454545
446303,2020-04-08,Angelina,Texas,48005.0,15,0.0,5,Texas,Angelina,86715,17.298045320878742,0.0,0.0,1.0,1.1532030213919207,0.0,1.6474328877027375,0.0,11.0,1970.7954545454545
446304,2020-04-09,Angelina,Texas,48005.0,15,0.0,5,Texas,Angelina,86715,17.298045320878742,0.0,0.0,0.0,0.0,0.0,1.6474328877027375,0.0,10.0,2167.875
446305,2020-04-10,Angelina,Texas,48005.0,16,0.0,5,Texas,Angelina,86715,18.45124834227066,0.0,0.0,1.0,1.153203021391917,0.0,1.31794631016219,0.0,11.0,1970.7954545454545
446306,2020-04-11,Angelina,Texas,48005.0,16,0.0,5,Texas,Angelina,86715,18.45124834227066,0.0,0.0,0.0,0.0,0.0,0.9884597326216428,0.0,8.0,2709.84375
446307,2020-04-12,Angelina,Texas,48005.0,16,0.0,5,Texas,Angelina,86715,18.45124834227066,0.0,0.0,0.0,0.0,0.0,0.9884597326216428,0.0,6.0,3613.1250000000005
446308,2020-04-13,Angelina,Texas,48005.0,16,0.0,5,Texas,Angelina,86715,18.45124834227066,0.0,0.0,0.0,0.0,0.0,0.3294865775405483,0.0,6.0,3613.1250000000005
446309,2020-04-14,Angelina,Texas,48005.0,17,0.0,5,Texas,Angelina,86715,19.604451363662573,0.0,0.0,1.0,1.1532030213919136,0.0,0.4942298663108216,0.0,3.0,7226.250000000001
446310,2020-04-15,Angelina,Texas,48005.0,20,0.0,5,Texas,Angelina,86715,23.06406042783832,0.0,0.0,3.0,3.4596090641757478,0.0,0.8237164438513683,0.0,6.0,3613.1250000000005
446311,2020-04-16,Angelina,Texas,48005.0,20,0.0,5,Texas,Angelina,86715,23.06406042783832,0.0,0.0,0.0,0.0,0.0,0.8237164438513683,0.0,5.0,4335.75
446312,2020-04-17,Angelina,Texas,48005.0,23,0.0,5,Texas,Angelina,86715,26.523669492014072,0.0,0.0,3.0,3.4596090641757513,0.0,1.153203021391916,0.0,8.0,2709.84375
446313,2020-04-18,Angelina,Texas,48005.0,23,0.0,5,Texas,Angelina,86715,26.523669492014072,0.0,0.0,0.0,0.0,0.0,1.153203021391916,0.0,7.0,3096.964285714286
446314,2020-04-19,Angelina,Texas,48005.0,23,0.0,5,Texas,Angelina,86715,26.523669492014072,0.0,0.0,0.0,0.0,0.0,1.153203021391916,0.0,7.0,3096.964285714286
446315,2020-04-20,Angelina,Texas,48005.0,23,0.0,5,Texas,Angelina,86715,26.523669492014072,0.0,0.0,0.0,0.0,0.0,1.153203021391916,0.0,7.0,3096.964285714286
446316,2020-04-21,Angelina,Texas,48005.0,27,0.0,5,Texas,Angelina,86715,31.136481577581733,0.0,0.0,4.0,4.612812085567661,0.0,1.647432887702737,0.0,11.0,1970.7954545454545
446317,2020-04-22,Angelina,Texas,48005.0,30,0.0,5,Texas,Angelina,86715,34.596090641757485,0.0,0.0,3.0,3.4596090641757513,0.0,1.6474328877027378,0.0,13.0,1667.5961538461538
446318,2020-04-23,Angelina,Texas,48005.0,31,0.0,5,Texas,Angelina,86715,35.7492936631494,0.0,0.0,1.0,1.153203021391917,0.0,1.8121761764730115,0.0,11.0,1970.7954545454545
446319,2020-04-24,Angelina,Texas,48005.0,36,0.0,5,Texas,Angelina,86715,41.51530877010898,0.0,0.0,5.0,5.766015106959578,0.0,2.1416627540135584,0.0,16.0,1354.921875
