,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
862232,2020-06-05,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,,,,,,,
862233,2020-06-06,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,,,,
862234,2020-06-07,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,,,,
862235,2020-06-08,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,,,,
862236,2020-06-09,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,,,,
862237,2020-06-10,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,,,,
862238,2020-06-11,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,,,,
862239,2020-06-12,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
862240,2020-06-13,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862241,2020-06-14,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862242,2020-06-15,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862243,2020-06-16,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862244,2020-06-17,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862245,2020-06-18,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862246,2020-06-19,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862247,2020-06-20,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862248,2020-06-21,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862249,2020-06-22,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862250,2020-06-23,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862251,2020-06-24,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862252,2020-06-25,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862253,2020-06-26,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862254,2020-06-27,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862255,2020-06-28,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862256,2020-06-29,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862257,2020-06-30,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862258,2020-07-01,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862259,2020-07-02,Real,Texas,48385.0,1,0.0,385,Texas,Real,3452,28.968713789107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862260,2020-07-03,Real,Texas,48385.0,2,0.0,385,Texas,Real,3452,57.93742757821553,0.0,0.0,1.0,28.968713789107763,0.0,4.138387684158252,0.0,1.0,863.0
862261,2020-07-04,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,2.0,57.93742757821553,0.0,12.415163052474755,0.0,3.0,287.6666666666667
862262,2020-07-05,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,0.0,0.0,0.0,12.415163052474755,0.0,3.0,287.6666666666667
862263,2020-07-06,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,0.0,0.0,0.0,12.415163052474755,0.0,3.0,287.6666666666667
862264,2020-07-07,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,0.0,0.0,0.0,12.415163052474755,0.0,3.0,287.6666666666667
862265,2020-07-08,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,0.0,0.0,0.0,12.415163052474755,0.0,3.0,287.6666666666667
862266,2020-07-09,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,0.0,0.0,0.0,12.415163052474755,0.0,3.0,287.6666666666667
862267,2020-07-10,Real,Texas,48385.0,4,0.0,385,Texas,Real,3452,115.87485515643105,0.0,0.0,0.0,0.0,0.0,8.276775368316503,0.0,3.0,287.6666666666667
862268,2020-07-11,Real,Texas,48385.0,6,0.0,385,Texas,Real,3452,173.81228273464657,0.0,0.0,2.0,57.93742757821552,0.0,8.276775368316502,0.0,4.0,215.75
862269,2020-07-12,Real,Texas,48385.0,6,0.0,385,Texas,Real,3452,173.81228273464657,0.0,0.0,0.0,0.0,0.0,8.276775368316502,0.0,2.0,431.5
862270,2020-07-13,Real,Texas,48385.0,6,0.0,385,Texas,Real,3452,173.81228273464657,0.0,0.0,0.0,0.0,0.0,8.276775368316502,0.0,2.0,431.5
862271,2020-07-14,Real,Texas,48385.0,6,0.0,385,Texas,Real,3452,173.81228273464657,0.0,0.0,0.0,0.0,0.0,8.276775368316502,0.0,2.0,431.5
862272,2020-07-15,Real,Texas,48385.0,6,0.0,385,Texas,Real,3452,173.81228273464657,0.0,0.0,0.0,0.0,0.0,8.276775368316502,0.0,2.0,431.5
862273,2020-07-16,Real,Texas,48385.0,6,0.0,385,Texas,Real,3452,173.81228273464657,0.0,0.0,0.0,0.0,0.0,8.276775368316502,0.0,2.0,431.5
862274,2020-07-17,Real,Texas,48385.0,8,0.0,385,Texas,Real,3452,231.7497103128621,0.0,0.0,2.0,57.937427578215534,0.0,16.553550736633007,0.0,4.0,215.75
862275,2020-07-18,Real,Texas,48385.0,8,0.0,385,Texas,Real,3452,231.7497103128621,0.0,0.0,0.0,0.0,0.0,8.276775368316503,0.0,4.0,215.75
862276,2020-07-19,Real,Texas,48385.0,8,0.0,385,Texas,Real,3452,231.7497103128621,0.0,0.0,0.0,0.0,0.0,8.276775368316503,0.0,2.0,431.5
862277,2020-07-20,Real,Texas,48385.0,8,0.0,385,Texas,Real,3452,231.7497103128621,0.0,0.0,0.0,0.0,0.0,8.276775368316503,0.0,2.0,431.5
862278,2020-07-21,Real,Texas,48385.0,10,0.0,385,Texas,Real,3452,289.68713789107767,0.0,0.0,2.0,57.93742757821556,0.0,16.55355073663301,0.0,4.0,215.75
862279,2020-07-22,Real,Texas,48385.0,13,0.0,385,Texas,Real,3452,376.5932792584009,0.0,0.0,3.0,86.90614136732324,0.0,28.96871378910776,0.0,7.0,123.28571428571429
862280,2020-07-23,Real,Texas,48385.0,63,0.0,385,Texas,Real,3452,1825.028968713789,0.0,0.0,50.0,1448.435689455388,0.0,235.88809799702034,0.0,57.0,15.140350877192983
862281,2020-07-24,Real,Texas,48385.0,70,0.0,385,Texas,Real,3452,2027.8099652375436,0.0,0.0,7.0,202.78099652375454,0.0,256.58003641781164,0.0,64.0,13.484375
862282,2020-07-25,Real,Texas,48385.0,71,0.0,385,Texas,Real,3452,2056.7786790266514,0.0,0.0,1.0,28.968713789107824,0.0,260.7184241019699,0.0,63.0,13.698412698412698
862283,2020-07-26,Real,Texas,48385.0,71,0.0,385,Texas,Real,3452,2056.7786790266514,0.0,0.0,0.0,0.0,0.0,260.7184241019699,0.0,63.0,13.698412698412698
862284,2020-07-27,Real,Texas,48385.0,71,0.0,385,Texas,Real,3452,2056.7786790266514,0.0,0.0,0.0,0.0,0.0,260.7184241019699,0.0,63.0,13.698412698412698
862285,2020-07-28,Real,Texas,48385.0,71,0.0,385,Texas,Real,3452,2056.7786790266514,0.0,0.0,0.0,0.0,0.0,252.44164873365338,0.0,63.0,13.698412698412698
862286,2020-07-29,Real,Texas,48385.0,74,0.0,385,Texas,Real,3452,2143.6848203939744,0.0,0.0,3.0,86.90614136732302,0.0,252.44164873365335,0.0,64.0,13.484375
862287,2020-07-30,Real,Texas,48385.0,76,0.0,385,Texas,Real,3452,2201.62224797219,0.0,0.0,2.0,57.93742757821565,0.0,53.79903989405729,0.0,63.0,13.698412698412698
862288,2020-07-31,Real,Texas,48385.0,76,0.0,385,Texas,Real,3452,2201.62224797219,0.0,0.0,0.0,0.0,0.0,24.8303261049495,0.0,13.0,66.38461538461539
862289,2020-08-01,Real,Texas,48385.0,76,0.0,385,Texas,Real,3452,2201.62224797219,0.0,0.0,0.0,0.0,0.0,20.69193842079124,0.0,6.0,143.83333333333334
862290,2020-08-02,Real,Texas,48385.0,76,0.0,385,Texas,Real,3452,2201.62224797219,0.0,0.0,0.0,0.0,0.0,20.69193842079124,0.0,5.0,172.6
862291,2020-08-03,Real,Texas,48385.0,76,0.0,385,Texas,Real,3452,2201.62224797219,0.0,0.0,0.0,0.0,0.0,20.69193842079124,0.0,5.0,172.6
862292,2020-08-04,Real,Texas,48385.0,77,0.0,385,Texas,Real,3452,2230.590961761298,0.0,0.0,1.0,28.968713789107824,0.0,24.8303261049495,0.0,6.0,143.83333333333334
862293,2020-08-05,Real,Texas,48385.0,86,0.0,385,Texas,Real,3452,2491.309385863268,0.0,0.0,9.0,260.71842410196996,0.0,49.66065220989906,0.0,15.0,57.53333333333333
862294,2020-08-06,Real,Texas,48385.0,87,1.0,385,Texas,Real,3452,2520.278099652375,28.968713789107763,0.011494252873563218,1.0,28.96871378910737,28.968713789107763,45.52226452574074,4.138387684158252,13.0,66.38461538461539
862295,2020-08-07,Real,Texas,48385.0,87,1.0,385,Texas,Real,3452,2520.278099652375,28.968713789107763,0.011494252873563218,0.0,0.0,0.0,45.52226452574074,4.138387684158252,11.0,78.45454545454545
862296,2020-08-08,Real,Texas,48385.0,87,1.0,385,Texas,Real,3452,2520.278099652375,28.968713789107763,0.011494252873563218,0.0,0.0,0.0,45.52226452574074,4.138387684158252,11.0,78.45454545454545
862297,2020-08-09,Real,Texas,48385.0,87,1.0,385,Texas,Real,3452,2520.278099652375,28.968713789107763,0.011494252873563218,0.0,0.0,0.0,45.52226452574074,4.138387684158252,11.0,78.45454545454545
862298,2020-08-10,Real,Texas,48385.0,87,1.0,385,Texas,Real,3452,2520.278099652375,28.968713789107763,0.011494252873563218,0.0,0.0,0.0,45.52226452574074,4.138387684158252,11.0,78.45454545454545
862299,2020-08-11,Real,Texas,48385.0,88,1.0,385,Texas,Real,3452,2549.246813441483,28.968713789107763,0.011363636363636364,1.0,28.968713789107824,0.0,45.52226452574074,4.138387684158252,12.0,71.91666666666667
862300,2020-08-12,Real,Texas,48385.0,88,1.0,385,Texas,Real,3452,2549.246813441483,28.968713789107763,0.011363636363636364,0.0,0.0,0.0,8.276775368316455,4.138387684158252,11.0,78.45454545454545
