,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
747954,2020-04-10,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,,,,,,,
747955,2020-04-11,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,,,,
747956,2020-04-12,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,,,,
747957,2020-04-13,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,,,,
747958,2020-04-14,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,,,,
747959,2020-04-15,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,,,,
747960,2020-04-16,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,,,,
747961,2020-04-17,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
747962,2020-04-18,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747963,2020-04-19,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747964,2020-04-20,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747965,2020-04-21,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747966,2020-04-22,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747967,2020-04-23,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747968,2020-04-24,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747969,2020-04-25,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747970,2020-04-26,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747971,2020-04-27,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747972,2020-04-28,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747973,2020-04-29,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747974,2020-04-30,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747975,2020-05-01,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747976,2020-05-02,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747977,2020-05-03,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747978,2020-05-04,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747979,2020-05-05,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747980,2020-05-06,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747981,2020-05-07,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747982,2020-05-08,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747983,2020-05-09,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747984,2020-05-10,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747985,2020-05-11,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747986,2020-05-12,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747987,2020-05-13,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747988,2020-05-14,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
747989,2020-05-15,Concho,Texas,48095.0,1,0.0,95,Texas,Concho,2726,36.68378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
