,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
481684,2020-03-26,Rockwall,Texas,48397.0,2,0.0,397,Texas,Rockwall,104915,1.9063051041319166,0.0,0.0,,,,,,,
481685,2020-03-27,Rockwall,Texas,48397.0,3,0.0,397,Texas,Rockwall,104915,2.859457656197874,0.0,0.0,1.0,0.9531525520659576,0.0,,,,
481686,2020-03-28,Rockwall,Texas,48397.0,3,0.0,397,Texas,Rockwall,104915,2.859457656197874,0.0,0.0,0.0,0.0,0.0,,,,
481687,2020-03-29,Rockwall,Texas,48397.0,4,0.0,397,Texas,Rockwall,104915,3.812610208263833,0.0,0.0,1.0,0.953152552065959,0.0,,,,
481688,2020-03-30,Rockwall,Texas,48397.0,4,0.0,397,Texas,Rockwall,104915,3.812610208263833,0.0,0.0,0.0,0.0,0.0,,,,
481689,2020-03-31,Rockwall,Texas,48397.0,5,0.0,397,Texas,Rockwall,104915,4.765762760329791,0.0,0.0,1.0,0.9531525520659576,0.0,,,,
481690,2020-04-01,Rockwall,Texas,48397.0,9,0.0,397,Texas,Rockwall,104915,8.578372968593623,0.0,0.0,4.0,3.8126102082638322,0.0,,,,
481691,2020-04-02,Rockwall,Texas,48397.0,10,0.0,397,Texas,Rockwall,104915,9.531525520659581,0.0,0.0,1.0,0.9531525520659585,0.0,1.0893172023610949,0.0,,
481692,2020-04-03,Rockwall,Texas,48397.0,10,0.0,397,Texas,Rockwall,104915,9.531525520659581,0.0,0.0,0.0,0.0,0.0,0.9531525520659582,0.0,8.0,3278.5937499999995
481693,2020-04-04,Rockwall,Texas,48397.0,11,0.0,397,Texas,Rockwall,104915,10.48467807272554,0.0,0.0,1.0,0.9531525520659585,0.0,1.089317202361095,0.0,8.0,3278.5937499999995
481694,2020-04-05,Rockwall,Texas,48397.0,11,0.0,397,Texas,Rockwall,104915,10.48467807272554,0.0,0.0,0.0,0.0,0.0,0.953152552065958,0.0,8.0,3278.5937499999995
481695,2020-04-06,Rockwall,Texas,48397.0,11,0.0,397,Texas,Rockwall,104915,10.48467807272554,0.0,0.0,0.0,0.0,0.0,0.953152552065958,0.0,7.0,3746.9642857142853
481696,2020-04-07,Rockwall,Texas,48397.0,11,0.0,397,Texas,Rockwall,104915,10.48467807272554,0.0,0.0,0.0,0.0,0.0,0.8169879017708211,0.0,7.0,3746.9642857142853
481697,2020-04-08,Rockwall,Texas,48397.0,11,0.0,397,Texas,Rockwall,104915,10.48467807272554,0.0,0.0,0.0,0.0,0.0,0.2723293005902737,0.0,6.0,4371.458333333333
481698,2020-04-09,Rockwall,Texas,48397.0,14,0.0,397,Texas,Rockwall,104915,13.344135728923415,0.0,0.0,3.0,2.8594576561978755,0.0,0.5446586011805475,0.0,5.0,5245.75
481699,2020-04-10,Rockwall,Texas,48397.0,16,0.0,397,Texas,Rockwall,104915,15.250440833055332,0.0,0.0,2.0,1.906305104131917,0.0,0.8169879017708215,0.0,6.0,4371.458333333333
481700,2020-04-11,Rockwall,Texas,48397.0,24,0.0,397,Texas,Rockwall,104915,22.875661249582993,0.0,0.0,8.0,7.625220416527661,0.0,1.770140453836779,0.0,14.0,1873.4821428571427
481701,2020-04-12,Rockwall,Texas,48397.0,24,0.0,397,Texas,Rockwall,104915,22.875661249582993,0.0,0.0,0.0,0.0,0.0,1.770140453836779,0.0,13.0,2017.5961538461536
481702,2020-04-13,Rockwall,Texas,48397.0,24,0.0,397,Texas,Rockwall,104915,22.875661249582993,0.0,0.0,0.0,0.0,0.0,1.770140453836779,0.0,13.0,2017.5961538461536
481703,2020-04-14,Rockwall,Texas,48397.0,24,0.0,397,Texas,Rockwall,104915,22.875661249582993,0.0,0.0,0.0,0.0,0.0,1.770140453836779,0.0,13.0,2017.5961538461536
481704,2020-04-15,Rockwall,Texas,48397.0,30,0.0,397,Texas,Rockwall,104915,28.594576561978748,0.0,0.0,6.0,5.718915312395755,0.0,2.587128355607601,0.0,19.0,1380.4605263157896
481705,2020-04-16,Rockwall,Texas,48397.0,30,0.0,397,Texas,Rockwall,104915,28.594576561978748,0.0,0.0,0.0,0.0,0.0,2.17863440472219,0.0,19.0,1380.4605263157896
481706,2020-04-17,Rockwall,Texas,48397.0,32,0.0,397,Texas,Rockwall,104915,30.500881666110665,0.0,0.0,2.0,1.906305104131917,0.0,2.17863440472219,0.0,18.0,1457.1527777777778
481707,2020-04-18,Rockwall,Texas,48397.0,34,0.0,397,Texas,Rockwall,104915,32.407186770242575,0.0,0.0,2.0,1.90630510413191,0.0,1.3616465029513687,0.0,18.0,1457.1527777777778
481708,2020-04-19,Rockwall,Texas,48397.0,34,0.0,397,Texas,Rockwall,104915,32.407186770242575,0.0,0.0,0.0,0.0,0.0,1.3616465029513687,0.0,10.0,2622.875
481709,2020-04-20,Rockwall,Texas,48397.0,36,0.0,397,Texas,Rockwall,104915,34.31349187437449,0.0,0.0,2.0,1.906305104131917,0.0,1.6339758035416427,0.0,12.0,2185.7291666666665
481710,2020-04-21,Rockwall,Texas,48397.0,40,0.0,397,Texas,Rockwall,104915,38.126102082638326,0.0,0.0,4.0,3.812610208263834,0.0,2.17863440472219,0.0,16.0,1639.2968749999998
481711,2020-04-22,Rockwall,Texas,48397.0,48,0.0,397,Texas,Rockwall,104915,45.75132249916599,0.0,0.0,8.0,7.625220416527661,0.0,2.450963705312463,0.0,24.0,1092.8645833333333
