,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
225588,2020-03-19,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,,,,,,,
225589,2020-03-20,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,0.0,0.0,0.0,,,,
225590,2020-03-21,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,0.0,0.0,0.0,,,,
225591,2020-03-22,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,0.0,0.0,0.0,,,,
225592,2020-03-23,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,0.0,0.0,0.0,,,,
225593,2020-03-24,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,0.0,0.0,0.0,,,,
225594,2020-03-25,DeWitt,Texas,48123.0,1,0.0,123,Texas,DeWitt,20160,4.9603174603174605,0.0,0.0,0.0,0.0,0.0,,,,
225595,2020-03-26,DeWitt,Texas,48123.0,2,0.0,123,Texas,DeWitt,20160,9.920634920634921,0.0,0.0,1.0,4.9603174603174605,0.0,0.7086167800453514,0.0,,
225596,2020-03-27,DeWitt,Texas,48123.0,3,0.0,123,Texas,DeWitt,20160,14.880952380952383,0.0,0.0,1.0,4.960317460317462,0.0,1.4172335600907033,0.0,2.0,2520.0
225597,2020-03-28,DeWitt,Texas,48123.0,3,0.0,123,Texas,DeWitt,20160,14.880952380952383,0.0,0.0,0.0,0.0,0.0,1.4172335600907033,0.0,2.0,2520.0
225598,2020-03-29,DeWitt,Texas,48123.0,3,0.0,123,Texas,DeWitt,20160,14.880952380952383,0.0,0.0,0.0,0.0,0.0,1.4172335600907033,0.0,2.0,2520.0
225599,2020-03-30,DeWitt,Texas,48123.0,3,0.0,123,Texas,DeWitt,20160,14.880952380952383,0.0,0.0,0.0,0.0,0.0,1.4172335600907033,0.0,2.0,2520.0
225600,2020-03-31,DeWitt,Texas,48123.0,3,0.0,123,Texas,DeWitt,20160,14.880952380952383,0.0,0.0,0.0,0.0,0.0,1.4172335600907033,0.0,2.0,2520.0
225601,2020-04-01,DeWitt,Texas,48123.0,4,0.0,123,Texas,DeWitt,20160,19.841269841269842,0.0,0.0,1.0,4.960317460317459,0.0,2.1258503401360547,0.0,3.0,1679.9999999999998
225602,2020-04-02,DeWitt,Texas,48123.0,4,0.0,123,Texas,DeWitt,20160,19.841269841269842,0.0,0.0,0.0,0.0,0.0,1.417233560090703,0.0,3.0,1679.9999999999998
225603,2020-04-03,DeWitt,Texas,48123.0,6,0.0,123,Texas,DeWitt,20160,29.761904761904766,0.0,0.0,2.0,9.920634920634924,0.0,2.1258503401360547,0.0,4.0,1260.0
225604,2020-04-04,DeWitt,Texas,48123.0,6,0.0,123,Texas,DeWitt,20160,29.761904761904766,0.0,0.0,0.0,0.0,0.0,2.1258503401360547,0.0,3.0,1679.9999999999998
225605,2020-04-05,DeWitt,Texas,48123.0,7,0.0,123,Texas,DeWitt,20160,34.72222222222222,0.0,0.0,1.0,4.960317460317455,0.0,2.8344671201814053,0.0,4.0,1260.0
225606,2020-04-06,DeWitt,Texas,48123.0,7,0.0,123,Texas,DeWitt,20160,34.72222222222222,0.0,0.0,0.0,0.0,0.0,2.8344671201814053,0.0,4.0,1260.0
225607,2020-04-07,DeWitt,Texas,48123.0,7,0.0,123,Texas,DeWitt,20160,34.72222222222222,0.0,0.0,0.0,0.0,0.0,2.8344671201814053,0.0,4.0,1260.0
225608,2020-04-08,DeWitt,Texas,48123.0,7,0.0,123,Texas,DeWitt,20160,34.72222222222222,0.0,0.0,0.0,0.0,0.0,2.1258503401360542,0.0,4.0,1260.0
225609,2020-04-09,DeWitt,Texas,48123.0,8,0.0,123,Texas,DeWitt,20160,39.682539682539684,0.0,0.0,1.0,4.960317460317462,0.0,2.834467120181406,0.0,4.0,1260.0
225610,2020-04-10,DeWitt,Texas,48123.0,8,0.0,123,Texas,DeWitt,20160,39.682539682539684,0.0,0.0,0.0,0.0,0.0,1.4172335600907024,0.0,4.0,1260.0
225611,2020-04-11,DeWitt,Texas,48123.0,9,0.0,123,Texas,DeWitt,20160,44.64285714285714,0.0,0.0,1.0,4.960317460317455,0.0,2.1258503401360533,0.0,3.0,1679.9999999999998
225612,2020-04-12,DeWitt,Texas,48123.0,9,0.0,123,Texas,DeWitt,20160,44.64285714285714,0.0,0.0,0.0,0.0,0.0,1.4172335600907024,0.0,3.0,1679.9999999999998
225613,2020-04-13,DeWitt,Texas,48123.0,9,0.0,123,Texas,DeWitt,20160,44.64285714285714,0.0,0.0,0.0,0.0,0.0,1.4172335600907024,0.0,2.0,2520.0
