,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
442232,2020-03-25,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,,,,,,,
442233,2020-03-26,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,,,,
442234,2020-03-27,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,,,,
442235,2020-03-28,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,,,,
442236,2020-03-29,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,,,,
442237,2020-03-30,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,,,,
442238,2020-03-31,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,,,,
442239,2020-04-01,Maverick,Texas,48323.0,1,0.0,323,Texas,Maverick,58722,1.702939273185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
442240,2020-04-02,Maverick,Texas,48323.0,3,0.0,323,Texas,Maverick,58722,5.108817819556554,0.0,0.0,2.0,3.4058785463710364,0.0,0.4865540780530052,0.0,2.0,7340.250000000001
442241,2020-04-03,Maverick,Texas,48323.0,4,0.0,323,Texas,Maverick,58722,6.811757092742072,0.0,0.0,1.0,1.7029392731855175,0.0,0.7298311170795078,0.0,3.0,4893.5
442242,2020-04-04,Maverick,Texas,48323.0,4,0.0,323,Texas,Maverick,58722,6.811757092742072,0.0,0.0,0.0,0.0,0.0,0.7298311170795078,0.0,3.0,4893.5
442243,2020-04-05,Maverick,Texas,48323.0,7,0.0,323,Texas,Maverick,58722,11.920574912298628,0.0,0.0,3.0,5.108817819556556,0.0,1.4596622341590157,0.0,6.0,2446.75
442244,2020-04-06,Maverick,Texas,48323.0,7,0.0,323,Texas,Maverick,58722,11.920574912298628,0.0,0.0,0.0,0.0,0.0,1.4596622341590157,0.0,6.0,2446.75
442245,2020-04-07,Maverick,Texas,48323.0,7,0.0,323,Texas,Maverick,58722,11.920574912298628,0.0,0.0,0.0,0.0,0.0,1.4596622341590157,0.0,6.0,2446.75
442246,2020-04-08,Maverick,Texas,48323.0,7,0.0,323,Texas,Maverick,58722,11.920574912298628,0.0,0.0,0.0,0.0,0.0,1.4596622341590157,0.0,6.0,2446.75
442247,2020-04-09,Maverick,Texas,48323.0,7,0.0,323,Texas,Maverick,58722,11.920574912298628,0.0,0.0,0.0,0.0,0.0,0.9731081561060105,0.0,6.0,2446.75
442248,2020-04-10,Maverick,Texas,48323.0,9,0.0,323,Texas,Maverick,58722,15.326453458669665,0.0,0.0,2.0,3.405878546371037,0.0,1.2163851951325133,0.0,6.0,2446.75
442249,2020-04-11,Maverick,Texas,48323.0,9,0.0,323,Texas,Maverick,58722,15.326453458669665,0.0,0.0,0.0,0.0,0.0,1.2163851951325133,0.0,5.0,2936.1
442250,2020-04-12,Maverick,Texas,48323.0,9,0.0,323,Texas,Maverick,58722,15.326453458669665,0.0,0.0,0.0,0.0,0.0,0.48655407805300527,0.0,5.0,2936.1
442251,2020-04-13,Maverick,Texas,48323.0,9,0.0,323,Texas,Maverick,58722,15.326453458669665,0.0,0.0,0.0,0.0,0.0,0.48655407805300527,0.0,2.0,7340.250000000001
442252,2020-04-14,Maverick,Texas,48323.0,10,0.0,323,Texas,Maverick,58722,17.029392731855182,0.0,0.0,1.0,1.7029392731855175,0.0,0.7298311170795078,0.0,3.0,4893.5
442253,2020-04-15,Maverick,Texas,48323.0,10,0.0,323,Texas,Maverick,58722,17.029392731855182,0.0,0.0,0.0,0.0,0.0,0.7298311170795078,0.0,3.0,4893.5
442254,2020-04-16,Maverick,Texas,48323.0,10,0.0,323,Texas,Maverick,58722,17.029392731855182,0.0,0.0,0.0,0.0,0.0,0.7298311170795078,0.0,3.0,4893.5
442255,2020-04-17,Maverick,Texas,48323.0,12,0.0,323,Texas,Maverick,58722,20.435271278226217,0.0,0.0,2.0,3.405878546371035,0.0,0.7298311170795075,0.0,5.0,2936.1
442256,2020-04-18,Maverick,Texas,48323.0,12,0.0,323,Texas,Maverick,58722,20.435271278226217,0.0,0.0,0.0,0.0,0.0,0.7298311170795075,0.0,3.0,4893.5
442257,2020-04-19,Maverick,Texas,48323.0,12,0.0,323,Texas,Maverick,58722,20.435271278226217,0.0,0.0,0.0,0.0,0.0,0.7298311170795075,0.0,3.0,4893.5
442258,2020-04-20,Maverick,Texas,48323.0,12,0.0,323,Texas,Maverick,58722,20.435271278226217,0.0,0.0,0.0,0.0,0.0,0.7298311170795075,0.0,3.0,4893.5
442259,2020-04-21,Maverick,Texas,48323.0,15,0.0,323,Texas,Maverick,58722,25.54408909778277,0.0,0.0,3.0,5.108817819556553,0.0,1.2163851951325124,0.0,6.0,2446.75
442260,2020-04-22,Maverick,Texas,48323.0,15,0.0,323,Texas,Maverick,58722,25.54408909778277,0.0,0.0,0.0,0.0,0.0,1.2163851951325124,0.0,5.0,2936.1
442261,2020-04-23,Maverick,Texas,48323.0,14,0.0,323,Texas,Maverick,58722,23.841149824597256,0.0,0.0,-1.0,-1.702939273185514,0.0,0.9731081561060105,0.0,4.0,3670.1250000000005
442262,2020-04-24,Maverick,Texas,48323.0,14,0.0,323,Texas,Maverick,58722,23.841149824597256,0.0,0.0,0.0,0.0,0.0,0.4865540780530055,0.0,4.0,3670.1250000000005
442263,2020-04-25,Maverick,Texas,48323.0,16,0.0,323,Texas,Maverick,58722,27.247028370968287,0.0,0.0,2.0,3.4058785463710315,0.0,0.97310815610601,0.0,4.0,3670.1250000000005
