,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
444576,2020-03-25,Wharton,Texas,48481.0,3,0.0,481,Texas,Wharton,41556,7.219174126479931,0.0,0.0,,,,,,,
444577,2020-03-26,Wharton,Texas,48481.0,3,0.0,481,Texas,Wharton,41556,7.219174126479931,0.0,0.0,0.0,0.0,0.0,,,,
444578,2020-03-27,Wharton,Texas,48481.0,3,0.0,481,Texas,Wharton,41556,7.219174126479931,0.0,0.0,0.0,0.0,0.0,,,,
444579,2020-03-28,Wharton,Texas,48481.0,3,0.0,481,Texas,Wharton,41556,7.219174126479931,0.0,0.0,0.0,0.0,0.0,,,,
444580,2020-03-29,Wharton,Texas,48481.0,6,0.0,481,Texas,Wharton,41556,14.438348252959862,0.0,0.0,3.0,7.219174126479931,0.0,,,,
444581,2020-03-30,Wharton,Texas,48481.0,6,0.0,481,Texas,Wharton,41556,14.438348252959862,0.0,0.0,0.0,0.0,0.0,,,,
444582,2020-03-31,Wharton,Texas,48481.0,6,0.0,481,Texas,Wharton,41556,14.438348252959862,0.0,0.0,0.0,0.0,0.0,,,,
444583,2020-04-01,Wharton,Texas,48481.0,7,0.0,481,Texas,Wharton,41556,16.844739628453173,0.0,0.0,1.0,2.4063913754933104,0.0,1.3750807859961773,0.0,,
444584,2020-04-02,Wharton,Texas,48481.0,9,0.0,481,Texas,Wharton,41556,21.65752237943979,0.0,0.0,2.0,4.812782750986617,0.0,2.0626211789942657,0.0,6.0,1731.4999999999998
444585,2020-04-03,Wharton,Texas,48481.0,9,0.0,481,Texas,Wharton,41556,21.65752237943979,0.0,0.0,0.0,0.0,0.0,2.0626211789942657,0.0,6.0,1731.4999999999998
444586,2020-04-04,Wharton,Texas,48481.0,9,0.0,481,Texas,Wharton,41556,21.65752237943979,0.0,0.0,0.0,0.0,0.0,2.0626211789942657,0.0,6.0,1731.4999999999998
444587,2020-04-05,Wharton,Texas,48481.0,9,0.0,481,Texas,Wharton,41556,21.65752237943979,0.0,0.0,0.0,0.0,0.0,1.0313105894971326,0.0,6.0,1731.4999999999998
444588,2020-04-06,Wharton,Texas,48481.0,9,0.0,481,Texas,Wharton,41556,21.65752237943979,0.0,0.0,0.0,0.0,0.0,1.0313105894971326,0.0,3.0,3462.9999999999995
444589,2020-04-07,Wharton,Texas,48481.0,17,0.0,481,Texas,Wharton,41556,40.90865338338627,0.0,0.0,8.0,19.251131003946483,0.0,3.781472161489487,0.0,11.0,944.4545454545454
444590,2020-04-08,Wharton,Texas,48481.0,17,0.0,481,Texas,Wharton,41556,40.90865338338627,0.0,0.0,0.0,0.0,0.0,3.437701964990443,0.0,11.0,944.4545454545454
444591,2020-04-09,Wharton,Texas,48481.0,18,0.0,481,Texas,Wharton,41556,43.31504475887958,0.0,0.0,1.0,2.406391375493307,0.0,3.0939317684913985,0.0,11.0,944.4545454545454
444592,2020-04-10,Wharton,Texas,48481.0,20,0.0,481,Texas,Wharton,41556,48.1278275098662,0.0,0.0,2.0,4.812782750986621,0.0,3.781472161489487,0.0,11.0,944.4545454545454
444593,2020-04-11,Wharton,Texas,48481.0,26,0.0,481,Texas,Wharton,41556,62.56617576282607,0.0,0.0,6.0,14.43834825295987,0.0,5.844093340483754,0.0,17.0,611.1176470588235
444594,2020-04-12,Wharton,Texas,48481.0,28,0.0,481,Texas,Wharton,41556,67.37895851381269,0.0,0.0,2.0,4.812782750986621,0.0,6.531633733481843,0.0,19.0,546.7894736842105
444595,2020-04-13,Wharton,Texas,48481.0,29,0.0,481,Texas,Wharton,41556,69.785349889306,0.0,0.0,1.0,2.406391375493314,0.0,6.875403929980888,0.0,20.0,519.45
444596,2020-04-14,Wharton,Texas,48481.0,31,0.0,481,Texas,Wharton,41556,74.59813264029262,0.0,0.0,2.0,4.812782750986614,0.0,4.812782750986621,0.0,22.0,472.2272727272727
