,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
818552,2020-05-05,Collingsworth,Texas,48087.0,1,0.0,87,Texas,Collingsworth,2920,34.24657534246575,0.0,0.0,,,,,,,
818553,2020-05-06,Collingsworth,Texas,48087.0,1,0.0,87,Texas,Collingsworth,2920,34.24657534246575,0.0,0.0,0.0,0.0,0.0,,,,
818554,2020-05-07,Collingsworth,Texas,48087.0,1,0.0,87,Texas,Collingsworth,2920,34.24657534246575,0.0,0.0,0.0,0.0,0.0,,,,
818555,2020-05-08,Collingsworth,Texas,48087.0,1,0.0,87,Texas,Collingsworth,2920,34.24657534246575,0.0,0.0,0.0,0.0,0.0,,,,
818556,2020-05-09,Collingsworth,Texas,48087.0,1,0.0,87,Texas,Collingsworth,2920,34.24657534246575,0.0,0.0,0.0,0.0,0.0,,,,
818557,2020-05-10,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,3.0,102.73972602739727,0.0,,,,
818558,2020-05-11,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,,,,
818559,2020-05-12,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,14.677103718199609,0.0,,
818560,2020-05-13,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,14.677103718199609,0.0,3.0,243.33333333333337
818561,2020-05-14,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,14.677103718199609,0.0,3.0,243.33333333333337
818562,2020-05-15,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,14.677103718199609,0.0,3.0,243.33333333333337
818563,2020-05-16,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,14.677103718199609,0.0,3.0,243.33333333333337
818564,2020-05-17,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,243.33333333333337
818565,2020-05-18,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818566,2020-05-19,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818567,2020-05-20,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818568,2020-05-21,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818569,2020-05-22,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818570,2020-05-23,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818571,2020-05-24,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818572,2020-05-25,Collingsworth,Texas,48087.0,4,0.0,87,Texas,Collingsworth,2920,136.986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818573,2020-05-26,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,1.0,34.246575342465746,0.0,4.892367906066535,0.0,1.0,730.0
818574,2020-05-27,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818575,2020-05-28,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818576,2020-05-29,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818577,2020-05-30,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818578,2020-05-31,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818579,2020-06-01,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818580,2020-06-02,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.0
818581,2020-06-03,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818582,2020-06-04,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818583,2020-06-05,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818584,2020-06-06,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818585,2020-06-07,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818586,2020-06-08,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818587,2020-06-09,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818588,2020-06-10,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818589,2020-06-11,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818590,2020-06-12,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818591,2020-06-13,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818592,2020-06-14,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818593,2020-06-15,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818594,2020-06-16,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818595,2020-06-17,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818596,2020-06-18,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818597,2020-06-19,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818598,2020-06-20,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818599,2020-06-21,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818600,2020-06-22,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818601,2020-06-23,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818602,2020-06-24,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818603,2020-06-25,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818604,2020-06-26,Collingsworth,Texas,48087.0,5,0.0,87,Texas,Collingsworth,2920,171.23287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818605,2020-06-27,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,1.0,34.246575342465746,0.0,4.892367906066535,0.0,1.0,730.0
818606,2020-06-28,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818607,2020-06-29,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818608,2020-06-30,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818609,2020-07-01,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818610,2020-07-02,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818611,2020-07-03,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,4.892367906066535,0.0,1.0,730.0
818612,2020-07-04,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.0
818613,2020-07-05,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818614,2020-07-06,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818615,2020-07-07,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818616,2020-07-08,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818617,2020-07-09,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818618,2020-07-10,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818619,2020-07-11,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818620,2020-07-12,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818621,2020-07-13,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818622,2020-07-14,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818623,2020-07-15,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818624,2020-07-16,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818625,2020-07-17,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818626,2020-07-18,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818627,2020-07-19,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818628,2020-07-20,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818629,2020-07-21,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818630,2020-07-22,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818631,2020-07-23,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818632,2020-07-24,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818633,2020-07-25,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818634,2020-07-26,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818635,2020-07-27,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818636,2020-07-28,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818637,2020-07-29,Collingsworth,Texas,48087.0,6,0.0,87,Texas,Collingsworth,2920,205.4794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818638,2020-07-30,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,1.0,34.246575342465775,0.0,4.892367906066539,0.0,1.0,730.0
818639,2020-07-31,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,0.0,0.0,0.0,4.892367906066539,0.0,1.0,730.0
818640,2020-08-01,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,0.0,0.0,0.0,4.892367906066539,0.0,1.0,730.0
818641,2020-08-02,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,0.0,0.0,0.0,4.892367906066539,0.0,1.0,730.0
818642,2020-08-03,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,0.0,0.0,0.0,4.892367906066539,0.0,1.0,730.0
818643,2020-08-04,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,0.0,0.0,0.0,4.892367906066539,0.0,1.0,730.0
818644,2020-08-05,Collingsworth,Texas,48087.0,7,0.0,87,Texas,Collingsworth,2920,239.72602739726028,0.0,0.0,0.0,0.0,0.0,4.892367906066539,0.0,1.0,730.0
818645,2020-08-06,Collingsworth,Texas,48087.0,8,0.0,87,Texas,Collingsworth,2920,273.972602739726,0.0,0.0,1.0,34.246575342465746,0.0,4.892367906066535,0.0,2.0,365.0
818646,2020-08-07,Collingsworth,Texas,48087.0,11,0.0,87,Texas,Collingsworth,2920,376.7123287671233,0.0,0.0,3.0,102.7397260273973,0.0,19.56947162426615,0.0,4.0,182.5
818647,2020-08-08,Collingsworth,Texas,48087.0,11,0.0,87,Texas,Collingsworth,2920,376.7123287671233,0.0,0.0,0.0,0.0,0.0,19.56947162426615,0.0,4.0,182.5
818648,2020-08-09,Collingsworth,Texas,48087.0,11,0.0,87,Texas,Collingsworth,2920,376.7123287671233,0.0,0.0,0.0,0.0,0.0,19.56947162426615,0.0,4.0,182.5
818649,2020-08-10,Collingsworth,Texas,48087.0,11,0.0,87,Texas,Collingsworth,2920,376.7123287671233,0.0,0.0,0.0,0.0,0.0,19.56947162426615,0.0,4.0,182.5
818650,2020-08-11,Collingsworth,Texas,48087.0,12,0.0,87,Texas,Collingsworth,2920,410.958904109589,0.0,0.0,1.0,34.24657534246569,0.0,24.461839530332675,0.0,5.0,146.0
818651,2020-08-12,Collingsworth,Texas,48087.0,12,0.0,87,Texas,Collingsworth,2920,410.958904109589,0.0,0.0,0.0,0.0,0.0,24.461839530332675,0.0,5.0,146.0
818652,2020-08-13,Collingsworth,Texas,48087.0,12,0.0,87,Texas,Collingsworth,2920,410.958904109589,0.0,0.0,0.0,0.0,0.0,19.56947162426614,0.0,5.0,146.0
818653,2020-08-14,Collingsworth,Texas,48087.0,12,0.0,87,Texas,Collingsworth,2920,410.958904109589,0.0,0.0,0.0,0.0,0.0,4.892367906066527,0.0,4.0,182.5
818654,2020-08-15,Collingsworth,Texas,48087.0,13,0.0,87,Texas,Collingsworth,2920,445.20547945205476,0.0,0.0,1.0,34.246575342465746,0.0,9.784735812133063,0.0,2.0,365.0
818655,2020-08-16,Collingsworth,Texas,48087.0,13,0.0,87,Texas,Collingsworth,2920,445.20547945205476,0.0,0.0,0.0,0.0,0.0,9.784735812133063,0.0,2.0,365.0
818656,2020-08-17,Collingsworth,Texas,48087.0,13,0.0,87,Texas,Collingsworth,2920,445.20547945205476,0.0,0.0,0.0,0.0,0.0,9.784735812133063,0.0,2.0,365.0
