,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
634391,2020-04-01,Gray,Texas,48179.0,1,0.0,179,Texas,Gray,21886,4.569130951293064,0.0,0.0,,,,,,,
634392,2020-04-02,Gray,Texas,48179.0,1,0.0,179,Texas,Gray,21886,4.569130951293064,0.0,0.0,0.0,0.0,0.0,,,,
634393,2020-04-03,Gray,Texas,48179.0,1,0.0,179,Texas,Gray,21886,4.569130951293064,0.0,0.0,0.0,0.0,0.0,,,,
634394,2020-04-04,Gray,Texas,48179.0,5,0.0,179,Texas,Gray,21886,22.845654756465322,0.0,0.0,4.0,18.276523805172257,0.0,,,,
634395,2020-04-05,Gray,Texas,48179.0,5,0.0,179,Texas,Gray,21886,22.845654756465322,0.0,0.0,0.0,0.0,0.0,,,,
634396,2020-04-06,Gray,Texas,48179.0,5,0.0,179,Texas,Gray,21886,22.845654756465322,0.0,0.0,0.0,0.0,0.0,,,,
634397,2020-04-07,Gray,Texas,48179.0,9,0.0,179,Texas,Gray,21886,41.122178561637575,0.0,0.0,4.0,18.276523805172253,0.0,,,,
634398,2020-04-08,Gray,Texas,48179.0,9,0.0,179,Texas,Gray,21886,41.122178561637575,0.0,0.0,0.0,0.0,0.0,5.221863944334929,0.0,,
634399,2020-04-09,Gray,Texas,48179.0,12,0.0,179,Texas,Gray,21886,54.82957141551677,0.0,0.0,3.0,13.707392853879192,0.0,7.180062923460528,0.0,11.0,497.4090909090909
634400,2020-04-10,Gray,Texas,48179.0,12,0.0,179,Texas,Gray,21886,54.82957141551677,0.0,0.0,0.0,0.0,0.0,7.180062923460528,0.0,11.0,497.4090909090909
634401,2020-04-11,Gray,Texas,48179.0,13,0.0,179,Texas,Gray,21886,59.398702366809836,0.0,0.0,1.0,4.569130951293069,0.0,5.221863944334929,0.0,12.0,455.9583333333333
634402,2020-04-12,Gray,Texas,48179.0,13,0.0,179,Texas,Gray,21886,59.398702366809836,0.0,0.0,0.0,0.0,0.0,5.221863944334929,0.0,8.0,683.9375
