,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
406131,2020-03-25,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,,,,,,,
406132,2020-03-26,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,,,,
406133,2020-03-27,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,,,,
406134,2020-03-28,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,,,,
406135,2020-03-29,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,,,,
406136,2020-03-30,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,,,,
406137,2020-03-31,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,,,,
406138,2020-04-01,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
406139,2020-04-02,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406140,2020-04-03,Blanco,Texas,48031.0,1,0.0,31,Texas,Blanco,11931,8.381527114240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406141,2020-04-04,Blanco,Texas,48031.0,2,0.0,31,Texas,Blanco,11931,16.763054228480428,0.0,0.0,1.0,8.381527114240214,0.0,1.1973610163200306,0.0,1.0,2982.75
406142,2020-04-05,Blanco,Texas,48031.0,2,0.0,31,Texas,Blanco,11931,16.763054228480428,0.0,0.0,0.0,0.0,0.0,1.1973610163200306,0.0,1.0,2982.75
406143,2020-04-06,Blanco,Texas,48031.0,2,0.0,31,Texas,Blanco,11931,16.763054228480428,0.0,0.0,0.0,0.0,0.0,1.1973610163200306,0.0,1.0,2982.75
406144,2020-04-07,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,2.0,16.763054228480428,0.0,3.5920830489600917,0.0,3.0,994.25
406145,2020-04-08,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,3.5920830489600917,0.0,3.0,994.25
406146,2020-04-09,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,3.5920830489600917,0.0,3.0,994.25
406147,2020-04-10,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,3.5920830489600917,0.0,3.0,994.25
406148,2020-04-11,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,2.394722032640061,0.0,3.0,994.25
406149,2020-04-12,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,2.394722032640061,0.0,2.0,1491.375
406150,2020-04-13,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,2.394722032640061,0.0,2.0,1491.375
406151,2020-04-14,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.375
406152,2020-04-15,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406153,2020-04-16,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406154,2020-04-17,Blanco,Texas,48031.0,5,0.0,31,Texas,Blanco,11931,41.90763557120108,0.0,0.0,1.0,8.381527114240221,0.0,1.1973610163200317,0.0,1.0,2982.75
406155,2020-04-18,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,-1.0,-8.381527114240221,0.0,0.0,0.0,0.0,inf
406156,2020-04-19,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406157,2020-04-20,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406158,2020-04-21,Blanco,Texas,48031.0,4,0.0,31,Texas,Blanco,11931,33.526108456960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406159,2020-04-22,Blanco,Texas,48031.0,5,0.0,31,Texas,Blanco,11931,41.90763557120108,0.0,0.0,1.0,8.381527114240221,0.0,1.1973610163200317,0.0,1.0,2982.75
406160,2020-04-23,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,1.0,8.381527114240214,0.0,2.394722032640062,0.0,2.0,1491.375
406161,2020-04-24,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,1.1973610163200306,0.0,2.0,1491.375
406162,2020-04-25,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,2.394722032640062,0.0,1.0,2982.75
406163,2020-04-26,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,2.394722032640062,0.0,2.0,1491.375
406164,2020-04-27,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,2.394722032640062,0.0,2.0,1491.375
406165,2020-04-28,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,2.394722032640062,0.0,2.0,1491.375
406166,2020-04-29,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,1.1973610163200306,0.0,2.0,1491.375
406167,2020-04-30,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2982.75
406168,2020-05-01,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406169,2020-05-02,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406170,2020-05-03,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406171,2020-05-04,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406172,2020-05-05,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406173,2020-05-06,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
406174,2020-05-07,Blanco,Texas,48031.0,6,0.0,31,Texas,Blanco,11931,50.28916268544129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
