,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
508560,2020-03-27,Navarro,Texas,48349.0,1,0.0,349,Texas,Navarro,50113,1.9954901921657056,0.0,0.0,,,,,,,
508561,2020-03-28,Navarro,Texas,48349.0,1,0.0,349,Texas,Navarro,50113,1.9954901921657056,0.0,0.0,0.0,0.0,0.0,,,,
508562,2020-03-29,Navarro,Texas,48349.0,1,0.0,349,Texas,Navarro,50113,1.9954901921657056,0.0,0.0,0.0,0.0,0.0,,,,
508563,2020-03-30,Navarro,Texas,48349.0,3,0.0,349,Texas,Navarro,50113,5.9864705764971164,0.0,0.0,2.0,3.9909803843314107,0.0,,,,
508564,2020-03-31,Navarro,Texas,48349.0,3,0.0,349,Texas,Navarro,50113,5.9864705764971164,0.0,0.0,0.0,0.0,0.0,,,,
508565,2020-04-01,Navarro,Texas,48349.0,4,0.0,349,Texas,Navarro,50113,7.981960768662822,0.0,0.0,1.0,1.9954901921657058,0.0,,,,
508566,2020-04-02,Navarro,Texas,48349.0,4,1.0,349,Texas,Navarro,50113,7.981960768662822,1.9954901921657056,0.25,0.0,0.0,1.9954901921657056,,,,
508567,2020-04-03,Navarro,Texas,48349.0,5,1.0,349,Texas,Navarro,50113,9.977450960828527,1.9954901921657056,0.2,1.0,1.995490192165705,0.0,1.1402801098089745,0.28507002745224364,,
508568,2020-04-04,Navarro,Texas,48349.0,5,1.0,349,Texas,Navarro,50113,9.977450960828527,1.9954901921657056,0.2,0.0,0.0,0.0,1.1402801098089745,0.28507002745224364,4.0,3132.0625
508569,2020-04-05,Navarro,Texas,48349.0,7,2.0,349,Texas,Navarro,50113,13.968431345159939,3.990980384331411,0.2857142857142857,2.0,3.9909803843314116,1.9954901921657056,1.7104201647134618,0.5701400549044873,6.0,2088.0416666666665
508570,2020-04-06,Navarro,Texas,48349.0,8,2.0,349,Texas,Navarro,50113,15.963921537325644,3.990980384331411,0.25,1.0,1.9954901921657058,0.0,1.425350137261218,0.5701400549044873,7.0,1789.75
508571,2020-04-07,Navarro,Texas,48349.0,8,2.0,349,Texas,Navarro,50113,15.963921537325644,3.990980384331411,0.25,0.0,0.0,0.0,1.425350137261218,0.5701400549044873,5.0,2505.65
508572,2020-04-08,Navarro,Texas,48349.0,8,2.0,349,Texas,Navarro,50113,15.963921537325644,3.990980384331411,0.25,0.0,0.0,0.0,1.1402801098089745,0.5701400549044873,5.0,2505.65
508573,2020-04-09,Navarro,Texas,48349.0,11,2.0,349,Texas,Navarro,50113,21.950392113822762,3.990980384331411,0.18181818181818182,3.0,5.986470576497117,0.0,1.9954901921657056,0.28507002745224364,7.0,1789.75
508574,2020-04-10,Navarro,Texas,48349.0,11,2.0,349,Texas,Navarro,50113,21.950392113822762,3.990980384331411,0.18181818181818182,0.0,0.0,0.0,1.710420164713462,0.28507002745224364,7.0,1789.75
508575,2020-04-11,Navarro,Texas,48349.0,12,2.0,349,Texas,Navarro,50113,23.945882305988466,3.990980384331411,0.16666666666666666,1.0,1.995490192165704,0.0,1.9954901921657056,0.28507002745224364,7.0,1789.75
508576,2020-04-12,Navarro,Texas,48349.0,12,2.0,349,Texas,Navarro,50113,23.945882305988466,3.990980384331411,0.16666666666666666,0.0,0.0,0.0,1.425350137261218,0.0,7.0,1789.75
508577,2020-04-13,Navarro,Texas,48349.0,12,2.0,349,Texas,Navarro,50113,23.945882305988466,3.990980384331411,0.16666666666666666,0.0,0.0,0.0,1.1402801098089745,0.0,5.0,2505.65
508578,2020-04-14,Navarro,Texas,48349.0,16,2.0,349,Texas,Navarro,50113,31.92784307465129,3.990980384331411,0.125,4.0,7.981960768662823,0.0,2.280560219617949,0.0,8.0,1566.03125
