,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
13772,2020-03-05,Harris,Texas,48201.0,4,0.0,201,Texas,Harris,4713325,0.08486577946566384,0.0,0.0,,,,,,,
13773,2020-03-06,Harris,Texas,48201.0,5,0.0,201,Texas,Harris,4713325,0.1060822243320798,0.0,0.0,1.0,0.021216444866415954,0.0,,,,
13774,2020-03-07,Harris,Texas,48201.0,5,0.0,201,Texas,Harris,4713325,0.1060822243320798,0.0,0.0,0.0,0.0,0.0,,,,
13775,2020-03-08,Harris,Texas,48201.0,6,0.0,201,Texas,Harris,4713325,0.12729866919849575,0.0,0.0,1.0,0.021216444866415954,0.0,,,,
13776,2020-03-09,Harris,Texas,48201.0,6,0.0,201,Texas,Harris,4713325,0.12729866919849575,0.0,0.0,0.0,0.0,0.0,,,,
13777,2020-03-10,Harris,Texas,48201.0,7,0.0,201,Texas,Harris,4713325,0.14851511406491172,0.0,0.0,1.0,0.021216444866415968,0.0,,,,
13778,2020-03-11,Harris,Texas,48201.0,7,0.0,201,Texas,Harris,4713325,0.14851511406491172,0.0,0.0,0.0,0.0,0.0,,,,
13779,2020-03-12,Harris,Texas,48201.0,9,0.0,201,Texas,Harris,4713325,0.19094800379774363,0.0,0.0,2.0,0.04243288973283191,0.0,0.015154603476011398,0.0,,
13780,2020-03-13,Harris,Texas,48201.0,10,0.0,201,Texas,Harris,4713325,0.2121644486641596,0.0,0.0,1.0,0.021216444866415968,0.0,0.0151546034760114,0.0,6.0,196388.5416666667
13781,2020-03-14,Harris,Texas,48201.0,11,0.0,201,Texas,Harris,4713325,0.23338089353057556,0.0,0.0,1.0,0.021216444866415968,0.0,0.01818552417121368,0.0,6.0,196388.5416666667
13782,2020-03-15,Harris,Texas,48201.0,13,0.0,201,Texas,Harris,4713325,0.2758137832634075,0.0,0.0,2.0,0.042432889732831935,0.0,0.021216444866415964,0.0,8.0,147291.40625
13783,2020-03-16,Harris,Texas,48201.0,13,0.0,201,Texas,Harris,4713325,0.2758137832634075,0.0,0.0,0.0,0.0,0.0,0.021216444866415964,0.0,7.0,168333.0357142857
13784,2020-03-17,Harris,Texas,48201.0,16,0.0,201,Texas,Harris,4713325,0.3394631178626554,0.0,0.0,3.0,0.06364933459924788,0.0,0.027278286256820522,0.0,10.0,117833.12499999999
13785,2020-03-18,Harris,Texas,48201.0,28,0.0,201,Texas,Harris,4713325,0.5940604562596469,0.0,0.0,12.0,0.2545973383969915,0.0,0.06364933459924789,0.0,21.0,56111.0119047619
13786,2020-03-19,Harris,Texas,48201.0,35,1.0,201,Texas,Harris,4713325,0.7425755703245586,0.02121644486641596,0.02857142857142857,7.0,0.1485151140649117,0.02121644486641596,0.07880393807525929,0.00303092069520228,28.0,42083.25892857143
13787,2020-03-20,Harris,Texas,48201.0,55,1.0,201,Texas,Harris,4713325,1.1669044676528777,0.02121644486641596,0.01818181818181818,20.0,0.42432889732831913,0.0,0.1363914312841026,0.00303092069520228,46.0,25615.896739130436
13788,2020-03-21,Harris,Texas,48201.0,68,1.0,201,Texas,Harris,4713325,1.4427182509162852,0.02121644486641596,0.014705882352941176,13.0,0.27581378326340755,0.0,0.17276247962652994,0.00303092069520228,58.0,20316.05603448276
13789,2020-03-22,Harris,Texas,48201.0,74,1.0,201,Texas,Harris,4713325,1.570016920114781,0.02121644486641596,0.013513513513513514,6.0,0.12729866919849564,0.0,0.18488616240733904,0.00303092069520228,63.0,18703.670634920632
13790,2020-03-23,Harris,Texas,48201.0,78,1.0,201,Texas,Harris,4713325,1.6548826995804449,0.02121644486641596,0.01282051282051282,4.0,0.08486577946566398,0.0,0.19700984518814818,0.00303092069520228,65.0,18128.173076923078
13791,2020-03-24,Harris,Texas,48201.0,134,1.0,201,Texas,Harris,4713325,2.8430036120997384,0.02121644486641596,0.007462686567164179,56.0,1.1881209125192935,0.0,0.35764864203386904,0.00303092069520228,121.0,9738.274793388431
