,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
774929,2020-05-19,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,,,,,,,
774930,2020-05-20,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,,,,
774931,2020-05-21,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,,,,
774932,2020-05-22,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,,,,
774933,2020-05-23,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,,,,
774934,2020-05-24,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,,,,
774935,2020-05-25,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,,,,
774936,2020-05-26,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
774937,2020-05-27,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774938,2020-05-28,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774939,2020-05-29,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774940,2020-05-30,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774941,2020-05-31,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774942,2020-06-01,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774943,2020-06-02,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774944,2020-06-03,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774945,2020-06-04,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774946,2020-06-05,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774947,2020-06-06,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774948,2020-06-07,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774949,2020-06-08,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774950,2020-06-09,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774951,2020-06-10,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774952,2020-06-11,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774953,2020-06-12,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774954,2020-06-13,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774955,2020-06-14,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774956,2020-06-15,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774957,2020-06-16,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774958,2020-06-17,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774959,2020-06-18,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774960,2020-06-19,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774961,2020-06-20,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774962,2020-06-21,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774963,2020-06-22,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774964,2020-06-23,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774965,2020-06-24,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774966,2020-06-25,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774967,2020-06-26,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774968,2020-06-27,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774969,2020-06-28,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774970,2020-06-29,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774971,2020-06-30,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774972,2020-07-01,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774973,2020-07-02,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774974,2020-07-03,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774975,2020-07-04,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774976,2020-07-05,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774977,2020-07-06,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774978,2020-07-07,Mills,Texas,48333.0,1,0.0,333,Texas,Mills,4873,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774979,2020-07-08,Mills,Texas,48333.0,3,0.0,333,Texas,Mills,4873,61.563718448594294,0.0,0.0,2.0,41.04247896572953,0.0,5.863211280818504,0.0,2.0,609.125
774980,2020-07-09,Mills,Texas,48333.0,6,0.0,333,Texas,Mills,4873,123.12743689718859,0.0,0.0,3.0,61.563718448594294,0.0,14.658028202046259,0.0,5.0,243.65
774981,2020-07-10,Mills,Texas,48333.0,6,0.0,333,Texas,Mills,4873,123.12743689718859,0.0,0.0,0.0,0.0,0.0,14.658028202046259,0.0,5.0,243.65
774982,2020-07-11,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,1.0,20.52123948286477,0.0,17.589633842455513,0.0,6.0,203.04166666666666
774983,2020-07-12,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,17.589633842455513,0.0,6.0,203.04166666666666
774984,2020-07-13,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,17.589633842455513,0.0,6.0,203.04166666666666
774985,2020-07-14,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,17.589633842455513,0.0,6.0,203.04166666666666
774986,2020-07-15,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,11.726422561637008,0.0,6.0,203.04166666666666
774987,2020-07-16,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,4.0,304.5625
774988,2020-07-17,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,1.0,1218.25
774989,2020-07-18,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1218.25
774990,2020-07-19,Mills,Texas,48333.0,7,0.0,333,Texas,Mills,4873,143.64867638005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
774991,2020-07-20,Mills,Texas,48333.0,8,0.0,333,Texas,Mills,4873,164.16991586291812,0.0,0.0,1.0,20.521239482864758,0.0,2.93160564040925,0.0,1.0,1218.25
774992,2020-07-21,Mills,Texas,48333.0,8,0.0,333,Texas,Mills,4873,164.16991586291812,0.0,0.0,0.0,0.0,0.0,2.93160564040925,0.0,1.0,1218.25
774993,2020-07-22,Mills,Texas,48333.0,10,0.0,333,Texas,Mills,4873,205.21239482864766,0.0,0.0,2.0,41.04247896572954,0.0,8.794816921227756,0.0,3.0,406.0833333333333
