,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
723961,2020-04-16,Marion,Texas,48315.0,3,0.0,315,Texas,Marion,9854,30.44448954739192,0.0,0.0,,,,,,,
723962,2020-04-17,Marion,Texas,48315.0,3,0.0,315,Texas,Marion,9854,30.44448954739192,0.0,0.0,0.0,0.0,0.0,,,,
723963,2020-04-18,Marion,Texas,48315.0,3,0.0,315,Texas,Marion,9854,30.44448954739192,0.0,0.0,0.0,0.0,0.0,,,,
723964,2020-04-19,Marion,Texas,48315.0,3,0.0,315,Texas,Marion,9854,30.44448954739192,0.0,0.0,0.0,0.0,0.0,,,,
723965,2020-04-20,Marion,Texas,48315.0,3,0.0,315,Texas,Marion,9854,30.44448954739192,0.0,0.0,0.0,0.0,0.0,,,,
723966,2020-04-21,Marion,Texas,48315.0,6,0.0,315,Texas,Marion,9854,60.88897909478384,0.0,0.0,3.0,30.44448954739192,0.0,,,,
723967,2020-04-22,Marion,Texas,48315.0,6,0.0,315,Texas,Marion,9854,60.88897909478384,0.0,0.0,0.0,0.0,0.0,,,,
723968,2020-04-23,Marion,Texas,48315.0,6,0.0,315,Texas,Marion,9854,60.88897909478384,0.0,0.0,0.0,0.0,0.0,4.34921279248456,0.0,,
723969,2020-04-24,Marion,Texas,48315.0,6,0.0,315,Texas,Marion,9854,60.88897909478384,0.0,0.0,0.0,0.0,0.0,4.34921279248456,0.0,3.0,821.1666666666667
723970,2020-04-25,Marion,Texas,48315.0,6,0.0,315,Texas,Marion,9854,60.88897909478384,0.0,0.0,0.0,0.0,0.0,4.34921279248456,0.0,3.0,821.1666666666667
723971,2020-04-26,Marion,Texas,48315.0,7,0.0,315,Texas,Marion,9854,71.03714227724781,0.0,0.0,1.0,10.148163182463968,0.0,5.798950389979412,0.0,4.0,615.875
723972,2020-04-27,Marion,Texas,48315.0,9,0.0,315,Texas,Marion,9854,91.33346864217577,0.0,0.0,2.0,20.296326364927964,0.0,8.69842558496912,0.0,6.0,410.58333333333337
723973,2020-04-28,Marion,Texas,48315.0,9,0.0,315,Texas,Marion,9854,91.33346864217577,0.0,0.0,0.0,0.0,0.0,4.349212792484561,0.0,6.0,410.58333333333337
723974,2020-04-29,Marion,Texas,48315.0,9,0.0,315,Texas,Marion,9854,91.33346864217577,0.0,0.0,0.0,0.0,0.0,4.349212792484561,0.0,3.0,821.1666666666667
723975,2020-04-30,Marion,Texas,48315.0,13,0.0,315,Texas,Marion,9854,131.92612137203164,0.0,0.0,4.0,40.59265272985587,0.0,10.148163182463971,0.0,7.0,351.92857142857144
723976,2020-05-01,Marion,Texas,48315.0,14,0.0,315,Texas,Marion,9854,142.07428455449562,0.0,0.0,1.0,10.148163182463975,0.0,11.597900779958824,0.0,8.0,307.9375
723977,2020-05-02,Marion,Texas,48315.0,14,0.0,315,Texas,Marion,9854,142.07428455449562,0.0,0.0,0.0,0.0,0.0,11.597900779958824,0.0,8.0,307.9375
723978,2020-05-03,Marion,Texas,48315.0,15,0.0,315,Texas,Marion,9854,152.2224477369596,0.0,0.0,1.0,10.148163182463975,0.0,11.597900779958824,0.0,9.0,273.72222222222223
723979,2020-05-04,Marion,Texas,48315.0,15,0.0,315,Texas,Marion,9854,152.2224477369596,0.0,0.0,0.0,0.0,0.0,8.698425584969115,0.0,8.0,307.9375
723980,2020-05-05,Marion,Texas,48315.0,15,0.0,315,Texas,Marion,9854,152.2224477369596,0.0,0.0,0.0,0.0,0.0,8.698425584969115,0.0,6.0,410.58333333333337
723981,2020-05-06,Marion,Texas,48315.0,15,0.0,315,Texas,Marion,9854,152.2224477369596,0.0,0.0,0.0,0.0,0.0,8.698425584969115,0.0,6.0,410.58333333333337
723982,2020-05-07,Marion,Texas,48315.0,15,0.0,315,Texas,Marion,9854,152.2224477369596,0.0,0.0,0.0,0.0,0.0,2.899475194989705,0.0,6.0,410.58333333333337
723983,2020-05-08,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,1.0,10.148163182463975,0.0,2.899475194989705,0.0,3.0,821.1666666666667
723984,2020-05-09,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,2.899475194989705,0.0,2.0,1231.75
723985,2020-05-10,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,1.4497375974948514,0.0,2.0,1231.75
723986,2020-05-11,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,1.4497375974948514,0.0,1.0,2463.5
723987,2020-05-12,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,1.4497375974948514,0.0,1.0,2463.5
723988,2020-05-13,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,1.4497375974948514,0.0,1.0,2463.5
723989,2020-05-14,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,1.4497375974948514,0.0,1.0,2463.5
723990,2020-05-15,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2463.5
723991,2020-05-16,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723992,2020-05-17,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723993,2020-05-18,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723994,2020-05-19,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723995,2020-05-20,Marion,Texas,48315.0,16,0.0,315,Texas,Marion,9854,162.37061091942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
