,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
527436,2020-03-29,Waller,Texas,48473.0,3,0.0,473,Texas,Waller,55246,5.430257394200486,0.0,0.0,,,,,,,
527437,2020-03-30,Waller,Texas,48473.0,3,0.0,473,Texas,Waller,55246,5.430257394200486,0.0,0.0,0.0,0.0,0.0,,,,
527438,2020-03-31,Waller,Texas,48473.0,3,0.0,473,Texas,Waller,55246,5.430257394200486,0.0,0.0,0.0,0.0,0.0,,,,
527439,2020-04-01,Waller,Texas,48473.0,3,0.0,473,Texas,Waller,55246,5.430257394200486,0.0,0.0,0.0,0.0,0.0,,,,
527440,2020-04-02,Waller,Texas,48473.0,7,0.0,473,Texas,Waller,55246,12.670600586467799,0.0,0.0,4.0,7.240343192267313,0.0,,,,
527441,2020-04-03,Waller,Texas,48473.0,7,0.0,473,Texas,Waller,55246,12.670600586467799,0.0,0.0,0.0,0.0,0.0,,,,
527442,2020-04-04,Waller,Texas,48473.0,7,0.0,473,Texas,Waller,55246,12.670600586467799,0.0,0.0,0.0,0.0,0.0,,,,
527443,2020-04-05,Waller,Texas,48473.0,9,0.0,473,Texas,Waller,55246,16.290772182601454,0.0,0.0,2.0,3.6201715961336554,0.0,1.5515021126287099,0.0,,
527444,2020-04-06,Waller,Texas,48473.0,9,0.0,473,Texas,Waller,55246,16.290772182601454,0.0,0.0,0.0,0.0,0.0,1.5515021126287099,0.0,6.0,2301.9166666666665
527445,2020-04-07,Waller,Texas,48473.0,11,0.0,473,Texas,Waller,55246,19.910943778735113,0.0,0.0,2.0,3.620171596133659,0.0,2.068669483504947,0.0,8.0,1726.4375000000002
527446,2020-04-08,Waller,Texas,48473.0,11,0.0,473,Texas,Waller,55246,19.910943778735113,0.0,0.0,0.0,0.0,0.0,2.068669483504947,0.0,8.0,1726.4375000000002
527447,2020-04-09,Waller,Texas,48473.0,11,0.0,473,Texas,Waller,55246,19.910943778735113,0.0,0.0,0.0,0.0,0.0,1.0343347417524735,0.0,8.0,1726.4375000000002
527448,2020-04-10,Waller,Texas,48473.0,13,0.0,473,Texas,Waller,55246,23.53111537486877,0.0,0.0,2.0,3.6201715961336554,0.0,1.5515021126287099,0.0,6.0,2301.9166666666665
527449,2020-04-11,Waller,Texas,48473.0,14,0.0,473,Texas,Waller,55246,25.341201172935598,0.0,0.0,1.0,1.8100857980668295,0.0,1.8100857980668283,0.0,7.0,1973.0714285714284
